#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:33.086316494Z,2024-03-16T15:36:33.086316494Z,2024-03-15T21:30:56.445358623Z,1024.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900219_20200916_02_T1) (3057),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900219_20200916_02_T1) (3057),936410,3057
,,0,2024-02-15T15:36:33.086316494Z,2024-03-16T15:36:33.086316494Z,2024-03-15T21:30:58.445770052Z,1440.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900219_20200916_02_T1) (3057),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900219_20200916_02_T1) (3057),936410,3057
,,0,2024-02-15T15:36:33.086316494Z,2024-03-16T15:36:33.086316494Z,2024-03-15T21:31:00.445270775Z,1441.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900219_20200916_02_T1) (3057),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900219_20200916_02_T1) (3057),936410,3057
,,0,2024-02-15T15:36:33.086316494Z,2024-03-16T15:36:33.086316494Z,2024-03-15T21:31:02.445772975Z,1540.87,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900219_20200916_02_T1) (3057),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900219_20200916_02_T1) (3057),936410,3057
,,0,2024-02-15T15:36:33.086316494Z,2024-03-16T15:36:33.086316494Z,2024-03-15T21:31:04.445248433Z,2129.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900219_20200916_02_T1) (3057),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900219_20200916_02_T1) (3057),936410,3057
,,0,2024-02-15T15:36:33.086316494Z,2024-03-16T15:36:33.086316494Z,2024-03-15T21:31:06.445675896Z,1880.78,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900219_20200916_02_T1) (3057),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900219_20200916_02_T1) (3057),936410,3057
,,0,2024-02-15T15:36:33.086316494Z,2024-03-16T15:36:33.086316494Z,2024-03-15T21:31:08.445201092Z,1880.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900219_20200916_02_T1) (3057),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900219_20200916_02_T1) (3057),936410,3057
,,0,2024-02-15T15:36:33.086316494Z,2024-03-16T15:36:33.086316494Z,2024-03-15T21:31:10.445639083Z,1880.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900219_20200916_02_T1) (3057),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900219_20200916_02_T1) (3057),936410,3057
,,0,2024-02-15T15:36:33.086316494Z,2024-03-16T15:36:33.086316494Z,2024-03-15T21:31:12.445141515Z,1880.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900219_20200916_02_T1) (3057),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900219_20200916_02_T1) (3057),936410,3057
,,0,2024-02-15T15:36:33.086316494Z,2024-03-16T15:36:33.086316494Z,2024-03-15T21:31:14.445664796Z,1880.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900219_20200916_02_T1) (3057),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900219_20200916_02_T1) (3057),936410,3057
