#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:34.983736516Z,2024-03-16T15:35:34.983736516Z,2024-03-15T19:05:39.703393679Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1) (2690),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1) (2690),/home/jfechner/workflows/rangeland/nextflow-run2/work/2e/a681cfa4fa9b50388e234c0fe5a961/level2_ard/X0108_Y0101.lock,2616306,2690
,,0,2024-02-15T15:35:34.983736516Z,2024-03-16T15:35:34.983736516Z,2024-03-15T19:05:39.725108931Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1) (2690),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1) (2690),/home/jfechner/workflows/rangeland/nextflow-run2/work/2e/a681cfa4fa9b50388e234c0fe5a961/level2_ard/X0108_Y0101,2616306,2690
,,0,2024-02-15T15:35:34.983736516Z,2024-03-16T15:35:34.983736516Z,2024-03-15T19:05:39.728778791Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1) (2690),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1) (2690),/home/jfechner/workflows/rangeland/nextflow-run2/work/2e/a681cfa4fa9b50388e234c0fe5a961/level2_ard/X0108_Y0101/19880614_LEVEL2_LND05_QAI.tif.lock,2616306,2690
,,0,2024-02-15T15:35:34.983736516Z,2024-03-16T15:35:34.983736516Z,2024-03-15T19:05:39.731835872Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1) (2690),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1) (2690),/home/jfechner/workflows/rangeland/nextflow-run2/work/2e/a681cfa4fa9b50388e234c0fe5a961/level2_ard/X0108_Y0101/19880614_LEVEL2_LND05_QAI.tif,2616306,2690
,,0,2024-02-15T15:35:34.983736516Z,2024-03-16T15:35:34.983736516Z,2024-03-15T19:05:39.735078568Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1) (2690),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1) (2690),/home/jfechner/workflows/rangeland/nextflow-run2/work/2e/a681cfa4fa9b50388e234c0fe5a961/level2_ard/X0108_Y0101.lock,2616306,2690
,,0,2024-02-15T15:35:34.983736516Z,2024-03-16T15:35:34.983736516Z,2024-03-15T19:05:39.737038612Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1) (2690),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1) (2690),/home/jfechner/workflows/rangeland/nextflow-run2/work/2e/a681cfa4fa9b50388e234c0fe5a961/level2_ard/X0108_Y0101/19880614_LEVEL2_LND05_QAI.tif,2616306,2690
,,0,2024-02-15T15:35:34.983736516Z,2024-03-16T15:35:34.983736516Z,2024-03-15T19:05:39.73910829Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1) (2690),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1) (2690),/home/jfechner/workflows/rangeland/nextflow-run2/work/2e/a681cfa4fa9b50388e234c0fe5a961/level2_ard/X0108_Y0101/19880614_LEVEL2_LND05_QAI.tif.lock,2616306,2690
,,0,2024-02-15T15:35:34.983736516Z,2024-03-16T15:35:34.983736516Z,2024-03-15T19:05:39.74093834Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1) (2690),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1) (2690),/home/jfechner/workflows/rangeland/nextflow-run2/work/2e/a681cfa4fa9b50388e234c0fe5a961/level2_prov/provenance_20240315.csv.lock,2616306,2690
,,0,2024-02-15T15:35:34.983736516Z,2024-03-16T15:35:34.983736516Z,2024-03-15T19:05:39.744157186Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1) (2690),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1) (2690),/home/jfechner/workflows/rangeland/nextflow-run2/work/2e/a681cfa4fa9b50388e234c0fe5a961/level2_prov/provenance_20240315.csv,2616306,2690
,,0,2024-02-15T15:35:34.983736516Z,2024-03-16T15:35:34.983736516Z,2024-03-15T19:05:39.747136153Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1) (2690),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1) (2690),/home/jfechner/workflows/rangeland/nextflow-run2/work/2e/a681cfa4fa9b50388e234c0fe5a961/level2_prov/provenance_20240315.csv.lock,2616306,2690
,,0,2024-02-15T15:35:34.983736516Z,2024-03-16T15:35:34.983736516Z,2024-03-15T19:05:39.749124789Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1) (2690),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1) (2690),/home/jfechner/workflows/rangeland/nextflow-run2/work/2e/a681cfa4fa9b50388e234c0fe5a961/level2_ard/X0108_Y0101.lock,2616306,2690
,,0,2024-02-15T15:35:34.983736516Z,2024-03-16T15:35:34.983736516Z,2024-03-15T19:05:39.751247968Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1) (2690),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1) (2690),/home/jfechner/workflows/rangeland/nextflow-run2/work/2e/a681cfa4fa9b50388e234c0fe5a961/level2_ard/X0108_Y0101.lock,2616306,2690
,,0,2024-02-15T15:35:34.983736516Z,2024-03-16T15:35:34.983736516Z,2024-03-15T19:05:39.753044097Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1) (2690),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1) (2690),/home/jfechner/workflows/rangeland/nextflow-run2/work/2e/a681cfa4fa9b50388e234c0fe5a961/level2_ard/X0108_Y0101/19880614_LEVEL2_LND05_BOA.tif.lock,2616306,2690
,,0,2024-02-15T15:35:34.983736516Z,2024-03-16T15:35:34.983736516Z,2024-03-15T19:05:39.755653673Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1) (2690),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1) (2690),/home/jfechner/workflows/rangeland/nextflow-run2/work/2e/a681cfa4fa9b50388e234c0fe5a961/level2_ard/X0108_Y0101/19880614_LEVEL2_LND05_BOA.tif,2616306,2690
,,0,2024-02-15T15:35:34.983736516Z,2024-03-16T15:35:34.983736516Z,2024-03-15T19:05:39.759452608Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1) (2690),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1) (2690),/home/jfechner/workflows/rangeland/nextflow-run2/work/2e/a681cfa4fa9b50388e234c0fe5a961/level2_ard/X0108_Y0101/19880614_LEVEL2_LND05_BOA.tif.lock,2616306,2690
,,0,2024-02-15T15:35:34.983736516Z,2024-03-16T15:35:34.983736516Z,2024-03-15T19:05:39.76167864Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1) (2690),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1) (2690),/home/jfechner/workflows/rangeland/nextflow-run2/work/2e/a681cfa4fa9b50388e234c0fe5a961/level2_prov/provenance_20240315.csv.lock,2616306,2690
,,0,2024-02-15T15:35:34.983736516Z,2024-03-16T15:35:34.983736516Z,2024-03-15T19:05:39.764542874Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1) (2690),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1) (2690),/home/jfechner/workflows/rangeland/nextflow-run2/work/2e/a681cfa4fa9b50388e234c0fe5a961/level2_prov/provenance_20240315.csv.lock,2616306,2690
,,0,2024-02-15T15:35:34.983736516Z,2024-03-16T15:35:34.983736516Z,2024-03-15T19:05:39.766975444Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1) (2690),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1) (2690),/home/jfechner/workflows/rangeland/nextflow-run2/work/2e/a681cfa4fa9b50388e234c0fe5a961/level2_ard/X0108_Y0101.lock,2616306,2690
,,0,2024-02-15T15:35:34.983736516Z,2024-03-16T15:35:34.983736516Z,2024-03-15T19:05:39.769698814Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1) (2690),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1) (2690),/home/jfechner/workflows/rangeland/nextflow-run2/work/2e/a681cfa4fa9b50388e234c0fe5a961/level2_ard/X0108_Y0101.lock,2616306,2690
,,0,2024-02-15T15:35:34.983736516Z,2024-03-16T15:35:34.983736516Z,2024-03-15T19:05:39.772269028Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1) (2690),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1) (2690),/home/jfechner/workflows/rangeland/nextflow-run2/work/2e/a681cfa4fa9b50388e234c0fe5a961/level2_ard/X0108_Y0101/19880614_LEVEL2_LND05_OVV.jpg.lock,2616306,2690
,,0,2024-02-15T15:35:34.983736516Z,2024-03-16T15:35:34.983736516Z,2024-03-15T19:05:39.775363119Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1) (2690),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1) (2690),/home/jfechner/workflows/rangeland/nextflow-run2/work/2e/a681cfa4fa9b50388e234c0fe5a961/level2_ard/X0108_Y0101/19880614_LEVEL2_LND05_OVV.jpg,2616306,2690
,,0,2024-02-15T15:35:34.983736516Z,2024-03-16T15:35:34.983736516Z,2024-03-15T19:05:39.778095729Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1) (2690),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1) (2690),/home/jfechner/workflows/rangeland/nextflow-run2/work/2e/a681cfa4fa9b50388e234c0fe5a961/level2_ard/X0108_Y0101/19880614_LEVEL2_LND05_OVV.jpg.lock,2616306,2690
,,0,2024-02-15T15:35:34.983736516Z,2024-03-16T15:35:34.983736516Z,2024-03-15T19:05:39.780982544Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1) (2690),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1) (2690),/home/jfechner/workflows/rangeland/nextflow-run2/work/2e/a681cfa4fa9b50388e234c0fe5a961/level2_prov/provenance_20240315.csv.lock,2616306,2690
,,0,2024-02-15T15:35:34.983736516Z,2024-03-16T15:35:34.983736516Z,2024-03-15T19:05:39.783438374Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1) (2690),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1) (2690),/home/jfechner/workflows/rangeland/nextflow-run2/work/2e/a681cfa4fa9b50388e234c0fe5a961/level2_prov/provenance_20240315.csv.lock,2616306,2690
,,0,2024-02-15T15:35:34.983736516Z,2024-03-16T15:35:34.983736516Z,2024-03-15T19:05:39.787807337Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1) (2690),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1) (2690),/home/jfechner/workflows/rangeland/nextflow-run2/work/2e/a681cfa4fa9b50388e234c0fe5a961/level2_ard/X0109_Y0101.lock,2616306,2690
,,0,2024-02-15T15:35:34.983736516Z,2024-03-16T15:35:34.983736516Z,2024-03-15T19:05:39.791207059Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1) (2690),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1) (2690),/home/jfechner/workflows/rangeland/nextflow-run2/work/2e/a681cfa4fa9b50388e234c0fe5a961/level2_ard/X0109_Y0101,2616306,2690
,,0,2024-02-15T15:35:34.983736516Z,2024-03-16T15:35:34.983736516Z,2024-03-15T19:05:39.794136565Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1) (2690),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1) (2690),/home/jfechner/workflows/rangeland/nextflow-run2/work/2e/a681cfa4fa9b50388e234c0fe5a961/level2_ard/X0109_Y0101/19880614_LEVEL2_LND05_QAI.tif.lock,2616306,2690
