#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:35.291217585Z,2024-03-15T11:33:35.291217585Z,2024-03-14T17:21:39.948670486Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890726_20200916_02_T1) (2268),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890726_20200916_02_T1) (2268),/home/jfechner/workflows/rangeland/nextflow-run/work/21/6cdb22a5812ef7a4f160eef28b4481/level2_ard/X0103_Y0101.lock,2879704,2268
,,0,2024-02-14T11:33:35.291217585Z,2024-03-15T11:33:35.291217585Z,2024-03-14T17:21:39.965704129Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890726_20200916_02_T1) (2268),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890726_20200916_02_T1) (2268),/home/jfechner/workflows/rangeland/nextflow-run/work/21/6cdb22a5812ef7a4f160eef28b4481/level2_ard/X0103_Y0101,2879704,2268
,,0,2024-02-14T11:33:35.291217585Z,2024-03-15T11:33:35.291217585Z,2024-03-14T17:21:39.968225372Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890726_20200916_02_T1) (2268),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890726_20200916_02_T1) (2268),/home/jfechner/workflows/rangeland/nextflow-run/work/21/6cdb22a5812ef7a4f160eef28b4481/level2_ard/X0103_Y0101/19890726_LEVEL2_LND05_QAI.tif,2879704,2268
,,0,2024-02-14T11:33:35.291217585Z,2024-03-15T11:33:35.291217585Z,2024-03-14T17:21:39.97029094Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890726_20200916_02_T1) (2268),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890726_20200916_02_T1) (2268),/home/jfechner/workflows/rangeland/nextflow-run/work/21/6cdb22a5812ef7a4f160eef28b4481/level2_ard/X0103_Y0101/19890726_LEVEL2_LND05_QAI.tif.lock,2879704,2268
,,0,2024-02-14T11:33:35.291217585Z,2024-03-15T11:33:35.291217585Z,2024-03-14T17:21:39.972538294Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890726_20200916_02_T1) (2268),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890726_20200916_02_T1) (2268),/home/jfechner/workflows/rangeland/nextflow-run/work/21/6cdb22a5812ef7a4f160eef28b4481/level2_ard/X0103_Y0101.lock,2879704,2268
,,0,2024-02-14T11:33:35.291217585Z,2024-03-15T11:33:35.291217585Z,2024-03-14T17:21:39.974111536Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890726_20200916_02_T1) (2268),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890726_20200916_02_T1) (2268),/home/jfechner/workflows/rangeland/nextflow-run/work/21/6cdb22a5812ef7a4f160eef28b4481/level2_ard/X0103_Y0101/19890726_LEVEL2_LND05_QAI.tif,2879704,2268
,,0,2024-02-14T11:33:35.291217585Z,2024-03-15T11:33:35.291217585Z,2024-03-14T17:21:39.975695059Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890726_20200916_02_T1) (2268),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890726_20200916_02_T1) (2268),/home/jfechner/workflows/rangeland/nextflow-run/work/21/6cdb22a5812ef7a4f160eef28b4481/level2_ard/X0103_Y0101/19890726_LEVEL2_LND05_QAI.tif.lock,2879704,2268
,,0,2024-02-14T11:33:35.291217585Z,2024-03-15T11:33:35.291217585Z,2024-03-14T17:21:39.977123646Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890726_20200916_02_T1) (2268),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890726_20200916_02_T1) (2268),/home/jfechner/workflows/rangeland/nextflow-run/work/21/6cdb22a5812ef7a4f160eef28b4481/level2_prov/provenance_20240314.csv.lock,2879704,2268
,,0,2024-02-14T11:33:35.291217585Z,2024-03-15T11:33:35.291217585Z,2024-03-14T17:21:39.979579247Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890726_20200916_02_T1) (2268),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890726_20200916_02_T1) (2268),/home/jfechner/workflows/rangeland/nextflow-run/work/21/6cdb22a5812ef7a4f160eef28b4481/level2_prov/provenance_20240314.csv,2879704,2268
,,0,2024-02-14T11:33:35.291217585Z,2024-03-15T11:33:35.291217585Z,2024-03-14T17:21:39.981697027Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890726_20200916_02_T1) (2268),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890726_20200916_02_T1) (2268),/home/jfechner/workflows/rangeland/nextflow-run/work/21/6cdb22a5812ef7a4f160eef28b4481/level2_prov/provenance_20240314.csv.lock,2879704,2268
