#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:03.866465401Z,2024-03-16T15:36:03.866465401Z,2024-03-15T16:46:33.380384247Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19861006_20200921_02_T1) (2042),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19861006_20200921_02_T1) (2042),/home/jfechner/workflows/rangeland/nextflow-run2/work/77/b40d5856174939362dbb35baf56a97/level2_ard/X0103_Y0101.lock,49829,2042
,,0,2024-02-15T15:36:03.866465401Z,2024-03-16T15:36:03.866465401Z,2024-03-15T16:46:33.3962802Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19861006_20200921_02_T1) (2042),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19861006_20200921_02_T1) (2042),/home/jfechner/workflows/rangeland/nextflow-run2/work/77/b40d5856174939362dbb35baf56a97/level2_ard/X0103_Y0101,49829,2042
,,0,2024-02-15T15:36:03.866465401Z,2024-03-16T15:36:03.866465401Z,2024-03-15T16:46:33.398929294Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19861006_20200921_02_T1) (2042),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19861006_20200921_02_T1) (2042),/home/jfechner/workflows/rangeland/nextflow-run2/work/77/b40d5856174939362dbb35baf56a97/level2_ard/X0103_Y0101/19861006_LEVEL2_LND05_QAI.tif.lock,49829,2042
,,0,2024-02-15T15:36:03.866465401Z,2024-03-16T15:36:03.866465401Z,2024-03-15T16:46:33.401073312Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19861006_20200921_02_T1) (2042),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19861006_20200921_02_T1) (2042),/home/jfechner/workflows/rangeland/nextflow-run2/work/77/b40d5856174939362dbb35baf56a97/level2_ard/X0103_Y0101/19861006_LEVEL2_LND05_QAI.tif,49829,2042
,,0,2024-02-15T15:36:03.866465401Z,2024-03-16T15:36:03.866465401Z,2024-03-15T16:46:33.403516939Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19861006_20200921_02_T1) (2042),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19861006_20200921_02_T1) (2042),/home/jfechner/workflows/rangeland/nextflow-run2/work/77/b40d5856174939362dbb35baf56a97/level2_ard/X0103_Y0101.lock,49829,2042
,,0,2024-02-15T15:36:03.866465401Z,2024-03-16T15:36:03.866465401Z,2024-03-15T16:46:33.40482257Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19861006_20200921_02_T1) (2042),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19861006_20200921_02_T1) (2042),/home/jfechner/workflows/rangeland/nextflow-run2/work/77/b40d5856174939362dbb35baf56a97/level2_ard/X0103_Y0101/19861006_LEVEL2_LND05_QAI.tif,49829,2042
,,0,2024-02-15T15:36:03.866465401Z,2024-03-16T15:36:03.866465401Z,2024-03-15T16:46:33.406176283Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19861006_20200921_02_T1) (2042),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19861006_20200921_02_T1) (2042),/home/jfechner/workflows/rangeland/nextflow-run2/work/77/b40d5856174939362dbb35baf56a97/level2_ard/X0103_Y0101/19861006_LEVEL2_LND05_QAI.tif.lock,49829,2042
,,0,2024-02-15T15:36:03.866465401Z,2024-03-16T15:36:03.866465401Z,2024-03-15T16:46:33.407860196Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19861006_20200921_02_T1) (2042),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19861006_20200921_02_T1) (2042),/home/jfechner/workflows/rangeland/nextflow-run2/work/77/b40d5856174939362dbb35baf56a97/level2_prov/provenance_20240315.csv.lock,49829,2042
,,0,2024-02-15T15:36:03.866465401Z,2024-03-16T15:36:03.866465401Z,2024-03-15T16:46:33.410344055Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19861006_20200921_02_T1) (2042),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19861006_20200921_02_T1) (2042),/home/jfechner/workflows/rangeland/nextflow-run2/work/77/b40d5856174939362dbb35baf56a97/level2_prov/provenance_20240315.csv,49829,2042
,,0,2024-02-15T15:36:03.866465401Z,2024-03-16T15:36:03.866465401Z,2024-03-15T16:46:33.412810873Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19861006_20200921_02_T1) (2042),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19861006_20200921_02_T1) (2042),/home/jfechner/workflows/rangeland/nextflow-run2/work/77/b40d5856174939362dbb35baf56a97/level2_prov/provenance_20240315.csv.lock,49829,2042
