#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:16.701049331Z,2024-03-15T11:34:16.701049331Z,2024-03-14T20:37:38.649492282Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980921_20200908_02_T1) (3048),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980921_20200908_02_T1) (3048),/home/jfechner/workflows/rangeland/nextflow-run/work/2d/d2461a684e7870ae774ae943665f68/level2_ard/X0103_Y0102.lock,2208854,3048
,,0,2024-02-14T11:34:16.701049331Z,2024-03-15T11:34:16.701049331Z,2024-03-14T20:37:38.672318802Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980921_20200908_02_T1) (3048),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980921_20200908_02_T1) (3048),/home/jfechner/workflows/rangeland/nextflow-run/work/2d/d2461a684e7870ae774ae943665f68/level2_ard/X0103_Y0102,2208854,3048
,,0,2024-02-14T11:34:16.701049331Z,2024-03-15T11:34:16.701049331Z,2024-03-14T20:37:38.674973919Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980921_20200908_02_T1) (3048),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980921_20200908_02_T1) (3048),/home/jfechner/workflows/rangeland/nextflow-run/work/2d/d2461a684e7870ae774ae943665f68/level2_ard/X0103_Y0102/19980921_LEVEL2_LND05_QAI.tif,2208854,3048
,,0,2024-02-14T11:34:16.701049331Z,2024-03-15T11:34:16.701049331Z,2024-03-14T20:37:38.677880625Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980921_20200908_02_T1) (3048),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980921_20200908_02_T1) (3048),/home/jfechner/workflows/rangeland/nextflow-run/work/2d/d2461a684e7870ae774ae943665f68/level2_ard/X0103_Y0102/19980921_LEVEL2_LND05_QAI.tif.lock,2208854,3048
,,0,2024-02-14T11:34:16.701049331Z,2024-03-15T11:34:16.701049331Z,2024-03-14T20:37:38.680410608Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980921_20200908_02_T1) (3048),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980921_20200908_02_T1) (3048),/home/jfechner/workflows/rangeland/nextflow-run/work/2d/d2461a684e7870ae774ae943665f68/level2_ard/X0103_Y0102.lock,2208854,3048
,,0,2024-02-14T11:34:16.701049331Z,2024-03-15T11:34:16.701049331Z,2024-03-14T20:37:38.682274539Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980921_20200908_02_T1) (3048),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980921_20200908_02_T1) (3048),/home/jfechner/workflows/rangeland/nextflow-run/work/2d/d2461a684e7870ae774ae943665f68/level2_ard/X0103_Y0102/19980921_LEVEL2_LND05_QAI.tif.lock,2208854,3048
,,0,2024-02-14T11:34:16.701049331Z,2024-03-15T11:34:16.701049331Z,2024-03-14T20:37:38.68413281Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980921_20200908_02_T1) (3048),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980921_20200908_02_T1) (3048),/home/jfechner/workflows/rangeland/nextflow-run/work/2d/d2461a684e7870ae774ae943665f68/level2_ard/X0103_Y0102/19980921_LEVEL2_LND05_QAI.tif,2208854,3048
,,0,2024-02-14T11:34:16.701049331Z,2024-03-15T11:34:16.701049331Z,2024-03-14T20:37:38.686050833Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980921_20200908_02_T1) (3048),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980921_20200908_02_T1) (3048),/home/jfechner/workflows/rangeland/nextflow-run/work/2d/d2461a684e7870ae774ae943665f68/level2_ard/X0103_Y0102/19980921_LEVEL2_LND05_QAI.tif.lock,2208854,3048
,,0,2024-02-14T11:34:16.701049331Z,2024-03-15T11:34:16.701049331Z,2024-03-14T20:37:38.687734138Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980921_20200908_02_T1) (3048),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980921_20200908_02_T1) (3048),/home/jfechner/workflows/rangeland/nextflow-run/work/2d/d2461a684e7870ae774ae943665f68/level2_prov/provenance_20240314.csv.lock,2208854,3048
,,0,2024-02-14T11:34:16.701049331Z,2024-03-15T11:34:16.701049331Z,2024-03-14T20:37:38.690140838Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980921_20200908_02_T1) (3048),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980921_20200908_02_T1) (3048),/home/jfechner/workflows/rangeland/nextflow-run/work/2d/d2461a684e7870ae774ae943665f68/level2_prov/provenance_20240314.csv,2208854,3048
