#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:38.963056284Z,2024-03-16T15:35:38.963056284Z,2024-03-15T20:25:41.947303309Z,104.5398,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1) (2888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1) (2888),4015250,2888
,,0,2024-02-15T15:35:38.963056284Z,2024-03-16T15:35:38.963056284Z,2024-03-15T20:25:43.947697466Z,104.8523,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1) (2888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1) (2888),4015250,2888
,,0,2024-02-15T15:35:38.963056284Z,2024-03-16T15:35:38.963056284Z,2024-03-15T20:25:45.947305519Z,104.262,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1) (2888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1) (2888),4015250,2888
,,0,2024-02-15T15:35:38.963056284Z,2024-03-16T15:35:38.963056284Z,2024-03-15T20:25:47.947818151Z,128.7878,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1) (2888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1) (2888),4015250,2888
,,0,2024-02-15T15:35:38.963056284Z,2024-03-16T15:35:38.963056284Z,2024-03-15T20:25:49.947715584Z,204.5619,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1) (2888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1) (2888),4015250,2888
,,0,2024-02-15T15:35:38.963056284Z,2024-03-16T15:35:38.963056284Z,2024-03-15T20:25:51.947961608Z,195.0119,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1) (2888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1) (2888),4015250,2888
,,0,2024-02-15T15:35:38.963056284Z,2024-03-16T15:35:38.963056284Z,2024-03-15T20:25:53.947456528Z,199.918,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1) (2888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1) (2888),4015250,2888
,,0,2024-02-15T15:35:38.963056284Z,2024-03-16T15:35:38.963056284Z,2024-03-15T20:25:55.94792945Z,205.5943,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1) (2888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1) (2888),4015250,2888
,,0,2024-02-15T15:35:38.963056284Z,2024-03-16T15:35:38.963056284Z,2024-03-15T20:25:57.947403441Z,200.1332,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1) (2888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1) (2888),4015250,2888
,,0,2024-02-15T15:35:38.963056284Z,2024-03-16T15:35:38.963056284Z,2024-03-15T20:25:59.947953706Z,200.2617,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1) (2888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1) (2888),4015250,2888
,,0,2024-02-15T15:35:38.963056284Z,2024-03-16T15:35:38.963056284Z,2024-03-15T20:26:01.94753652Z,199.5307,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1) (2888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1) (2888),4015250,2888
,,0,2024-02-15T15:35:38.963056284Z,2024-03-16T15:35:38.963056284Z,2024-03-15T20:26:03.9472745Z,199.9438,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1) (2888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1) (2888),4015250,2888
,,0,2024-02-15T15:35:38.963056284Z,2024-03-16T15:35:38.963056284Z,2024-03-15T20:26:05.947666601Z,205.9466,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1) (2888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1) (2888),4015250,2888
,,0,2024-02-15T15:35:38.963056284Z,2024-03-16T15:35:38.963056284Z,2024-03-15T20:26:07.947163543Z,199.9929,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1) (2888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1) (2888),4015250,2888
,,0,2024-02-15T15:35:38.963056284Z,2024-03-16T15:35:38.963056284Z,2024-03-15T20:26:09.947678009Z,183.9979,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1) (2888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1) (2888),4015250,2888
,,0,2024-02-15T15:35:38.963056284Z,2024-03-16T15:35:38.963056284Z,2024-03-15T20:26:11.947263365Z,177.139,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1) (2888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1) (2888),4015250,2888
,,0,2024-02-15T15:35:38.963056284Z,2024-03-16T15:35:38.963056284Z,2024-03-15T20:26:13.947785192Z,155.9704,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1) (2888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1) (2888),4015250,2888
,,0,2024-02-15T15:35:38.963056284Z,2024-03-16T15:35:38.963056284Z,2024-03-15T20:26:15.947452061Z,200.7638,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1) (2888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1) (2888),4015250,2888
,,0,2024-02-15T15:35:38.963056284Z,2024-03-16T15:35:38.963056284Z,2024-03-15T20:26:17.94771334Z,164.8381,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1) (2888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1) (2888),4015250,2888
