#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:46.718182324Z,2024-03-16T15:36:46.718182324Z,2024-03-15T20:58:28.03009229Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990228_20211130_02_T1) (2970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990228_20211130_02_T1) (2970),/home/jfechner/workflows/rangeland/nextflow-run2/work/95/d61acd16e90dd7aab286f70ee52bf0/level2_ard/datacube-definition.prj.lock,378773,2970
,,0,2024-02-15T15:36:46.718182324Z,2024-03-16T15:36:46.718182324Z,2024-03-15T20:58:28.054318237Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990228_20211130_02_T1) (2970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990228_20211130_02_T1) (2970),/home/jfechner/workflows/rangeland/nextflow-run2/work/95/d61acd16e90dd7aab286f70ee52bf0/level2_ard/datacube-definition.prj,378773,2970
,,0,2024-02-15T15:36:46.718182324Z,2024-03-16T15:36:46.718182324Z,2024-03-15T20:58:28.057434779Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990228_20211130_02_T1) (2970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990228_20211130_02_T1) (2970),/home/jfechner/workflows/rangeland/nextflow-run2/work/95/d61acd16e90dd7aab286f70ee52bf0/level2_ard/datacube-definition.prj.lock,378773,2970
,,0,2024-02-15T15:36:46.718182324Z,2024-03-16T15:36:46.718182324Z,2024-03-15T21:00:42.498409206Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990228_20211130_02_T1) (2970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990228_20211130_02_T1) (2970),/home/jfechner/workflows/rangeland/nextflow-run2/work/95/d61acd16e90dd7aab286f70ee52bf0/level2_ard/X0103_Y0102.lock,378773,2970
,,0,2024-02-15T15:36:46.718182324Z,2024-03-16T15:36:46.718182324Z,2024-03-15T21:00:42.502585963Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990228_20211130_02_T1) (2970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990228_20211130_02_T1) (2970),/home/jfechner/workflows/rangeland/nextflow-run2/work/95/d61acd16e90dd7aab286f70ee52bf0/level2_ard/X0103_Y0102,378773,2970
,,0,2024-02-15T15:36:46.718182324Z,2024-03-16T15:36:46.718182324Z,2024-03-15T21:00:42.505303313Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990228_20211130_02_T1) (2970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990228_20211130_02_T1) (2970),/home/jfechner/workflows/rangeland/nextflow-run2/work/95/d61acd16e90dd7aab286f70ee52bf0/level2_ard/X0103_Y0102/19990228_LEVEL2_LND05_QAI.tif,378773,2970
,,0,2024-02-15T15:36:46.718182324Z,2024-03-16T15:36:46.718182324Z,2024-03-15T21:00:42.507744723Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990228_20211130_02_T1) (2970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990228_20211130_02_T1) (2970),/home/jfechner/workflows/rangeland/nextflow-run2/work/95/d61acd16e90dd7aab286f70ee52bf0/level2_ard/X0103_Y0102/19990228_LEVEL2_LND05_QAI.tif.lock,378773,2970
,,0,2024-02-15T15:36:46.718182324Z,2024-03-16T15:36:46.718182324Z,2024-03-15T21:00:42.510034358Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990228_20211130_02_T1) (2970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990228_20211130_02_T1) (2970),/home/jfechner/workflows/rangeland/nextflow-run2/work/95/d61acd16e90dd7aab286f70ee52bf0/level2_ard/X0103_Y0102.lock,378773,2970
,,0,2024-02-15T15:36:46.718182324Z,2024-03-16T15:36:46.718182324Z,2024-03-15T21:00:42.51163261Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990228_20211130_02_T1) (2970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990228_20211130_02_T1) (2970),/home/jfechner/workflows/rangeland/nextflow-run2/work/95/d61acd16e90dd7aab286f70ee52bf0/level2_ard/X0103_Y0102/19990228_LEVEL2_LND05_QAI.tif,378773,2970
,,0,2024-02-15T15:36:46.718182324Z,2024-03-16T15:36:46.718182324Z,2024-03-15T21:00:42.530395787Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990228_20211130_02_T1) (2970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990228_20211130_02_T1) (2970),/home/jfechner/workflows/rangeland/nextflow-run2/work/95/d61acd16e90dd7aab286f70ee52bf0/level2_ard/X0103_Y0102/19990228_LEVEL2_LND05_QAI.tif.lock,378773,2970
,,0,2024-02-15T15:36:46.718182324Z,2024-03-16T15:36:46.718182324Z,2024-03-15T21:00:42.532218847Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990228_20211130_02_T1) (2970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990228_20211130_02_T1) (2970),/home/jfechner/workflows/rangeland/nextflow-run2/work/95/d61acd16e90dd7aab286f70ee52bf0/level2_prov/provenance_20240315.csv.lock,378773,2970
,,0,2024-02-15T15:36:46.718182324Z,2024-03-16T15:36:46.718182324Z,2024-03-15T21:00:42.53474705Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990228_20211130_02_T1) (2970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990228_20211130_02_T1) (2970),/home/jfechner/workflows/rangeland/nextflow-run2/work/95/d61acd16e90dd7aab286f70ee52bf0/level2_prov/provenance_20240315.csv,378773,2970
,,0,2024-02-15T15:36:46.718182324Z,2024-03-16T15:36:46.718182324Z,2024-03-15T21:00:42.537109258Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990228_20211130_02_T1) (2970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990228_20211130_02_T1) (2970),/home/jfechner/workflows/rangeland/nextflow-run2/work/95/d61acd16e90dd7aab286f70ee52bf0/level2_prov/provenance_20240315.csv.lock,378773,2970
,,0,2024-02-15T15:36:46.718182324Z,2024-03-16T15:36:46.718182324Z,2024-03-15T21:00:42.538655709Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990228_20211130_02_T1) (2970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990228_20211130_02_T1) (2970),/home/jfechner/workflows/rangeland/nextflow-run2/work/95/d61acd16e90dd7aab286f70ee52bf0/level2_ard/X0103_Y0102.lock,378773,2970
,,0,2024-02-15T15:36:46.718182324Z,2024-03-16T15:36:46.718182324Z,2024-03-15T21:00:42.54021278Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990228_20211130_02_T1) (2970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990228_20211130_02_T1) (2970),/home/jfechner/workflows/rangeland/nextflow-run2/work/95/d61acd16e90dd7aab286f70ee52bf0/level2_ard/X0103_Y0102.lock,378773,2970
,,0,2024-02-15T15:36:46.718182324Z,2024-03-16T15:36:46.718182324Z,2024-03-15T21:00:42.541965397Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990228_20211130_02_T1) (2970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990228_20211130_02_T1) (2970),/home/jfechner/workflows/rangeland/nextflow-run2/work/95/d61acd16e90dd7aab286f70ee52bf0/level2_ard/X0103_Y0102/19990228_LEVEL2_LND05_BOA.tif.lock,378773,2970
,,0,2024-02-15T15:36:46.718182324Z,2024-03-16T15:36:46.718182324Z,2024-03-15T21:00:42.544584413Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990228_20211130_02_T1) (2970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990228_20211130_02_T1) (2970),/home/jfechner/workflows/rangeland/nextflow-run2/work/95/d61acd16e90dd7aab286f70ee52bf0/level2_ard/X0103_Y0102/19990228_LEVEL2_LND05_BOA.tif,378773,2970
