#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:16.617541387Z,2024-03-15T11:33:16.617541387Z,2024-03-14T18:28:22.813887068Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970506_20211128_02_T1) (2728),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970506_20211128_02_T1) (2728),/home/jfechner/workflows/rangeland/nextflow-run/work/98/2f1c32fcabe4b49cc6b2b33e057748/level2_ard/X0106_Y0101.lock,11385,2728
,,0,2024-02-14T11:33:16.617541387Z,2024-03-15T11:33:16.617541387Z,2024-03-14T18:28:22.834942099Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970506_20211128_02_T1) (2728),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970506_20211128_02_T1) (2728),/home/jfechner/workflows/rangeland/nextflow-run/work/98/2f1c32fcabe4b49cc6b2b33e057748/level2_ard/X0106_Y0101,11385,2728
,,0,2024-02-14T11:33:16.617541387Z,2024-03-15T11:33:16.617541387Z,2024-03-14T18:28:22.838868638Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970506_20211128_02_T1) (2728),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970506_20211128_02_T1) (2728),/home/jfechner/workflows/rangeland/nextflow-run/work/98/2f1c32fcabe4b49cc6b2b33e057748/level2_ard/X0106_Y0101/19970506_LEVEL2_LND05_QAI.tif.lock,11385,2728
,,0,2024-02-14T11:33:16.617541387Z,2024-03-15T11:33:16.617541387Z,2024-03-14T18:28:22.84136805Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970506_20211128_02_T1) (2728),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970506_20211128_02_T1) (2728),/home/jfechner/workflows/rangeland/nextflow-run/work/98/2f1c32fcabe4b49cc6b2b33e057748/level2_ard/X0106_Y0101/19970506_LEVEL2_LND05_QAI.tif,11385,2728
,,0,2024-02-14T11:33:16.617541387Z,2024-03-15T11:33:16.617541387Z,2024-03-14T18:28:22.844448111Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970506_20211128_02_T1) (2728),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970506_20211128_02_T1) (2728),/home/jfechner/workflows/rangeland/nextflow-run/work/98/2f1c32fcabe4b49cc6b2b33e057748/level2_ard/X0106_Y0101.lock,11385,2728
,,0,2024-02-14T11:33:16.617541387Z,2024-03-15T11:33:16.617541387Z,2024-03-14T18:28:22.846650734Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970506_20211128_02_T1) (2728),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970506_20211128_02_T1) (2728),/home/jfechner/workflows/rangeland/nextflow-run/work/98/2f1c32fcabe4b49cc6b2b33e057748/level2_ard/X0106_Y0101/19970506_LEVEL2_LND05_QAI.tif,11385,2728
,,0,2024-02-14T11:33:16.617541387Z,2024-03-15T11:33:16.617541387Z,2024-03-14T18:28:22.849324381Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970506_20211128_02_T1) (2728),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970506_20211128_02_T1) (2728),/home/jfechner/workflows/rangeland/nextflow-run/work/98/2f1c32fcabe4b49cc6b2b33e057748/level2_ard/X0106_Y0101/19970506_LEVEL2_LND05_QAI.tif.lock,11385,2728
,,0,2024-02-14T11:33:16.617541387Z,2024-03-15T11:33:16.617541387Z,2024-03-14T18:28:22.851859835Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970506_20211128_02_T1) (2728),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970506_20211128_02_T1) (2728),/home/jfechner/workflows/rangeland/nextflow-run/work/98/2f1c32fcabe4b49cc6b2b33e057748/level2_prov/provenance_20240314.csv.lock,11385,2728
,,0,2024-02-14T11:33:16.617541387Z,2024-03-15T11:33:16.617541387Z,2024-03-14T18:28:22.85507267Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970506_20211128_02_T1) (2728),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970506_20211128_02_T1) (2728),/home/jfechner/workflows/rangeland/nextflow-run/work/98/2f1c32fcabe4b49cc6b2b33e057748/level2_prov/provenance_20240314.csv,11385,2728
,,0,2024-02-14T11:33:16.617541387Z,2024-03-15T11:33:16.617541387Z,2024-03-14T18:28:22.859842177Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970506_20211128_02_T1) (2728),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970506_20211128_02_T1) (2728),/home/jfechner/workflows/rangeland/nextflow-run/work/98/2f1c32fcabe4b49cc6b2b33e057748/level2_prov/provenance_20240314.csv.lock,11385,2728
