#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:41.272572093Z,2024-03-16T15:36:41.272572093Z,2024-03-15T21:15:13.653690453Z,610.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),666274,3014
,,0,2024-02-15T15:36:41.272572093Z,2024-03-16T15:36:41.272572093Z,2024-03-15T21:15:15.653294693Z,1450.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),666274,3014
,,0,2024-02-15T15:36:41.272572093Z,2024-03-16T15:36:41.272572093Z,2024-03-15T21:15:17.654025069Z,1451.94,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),666274,3014
,,0,2024-02-15T15:36:41.272572093Z,2024-03-16T15:36:41.272572093Z,2024-03-15T21:15:19.653334518Z,1452.67,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),666274,3014
,,0,2024-02-15T15:36:41.272572093Z,2024-03-16T15:36:41.272572093Z,2024-03-15T21:15:21.653852907Z,1995.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),666274,3014
,,0,2024-02-15T15:36:41.272572093Z,2024-03-16T15:36:41.272572093Z,2024-03-15T21:15:23.653293151Z,1896.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),666274,3014
,,0,2024-02-15T15:36:41.272572093Z,2024-03-16T15:36:41.272572093Z,2024-03-15T21:15:25.653740968Z,1896.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),666274,3014
,,0,2024-02-15T15:36:41.272572093Z,2024-03-16T15:36:41.272572093Z,2024-03-15T21:15:27.653267904Z,1897.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),666274,3014
,,0,2024-02-15T15:36:41.272572093Z,2024-03-16T15:36:41.272572093Z,2024-03-15T21:15:29.653700191Z,1896.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),666274,3014
,,0,2024-02-15T15:36:41.272572093Z,2024-03-16T15:36:41.272572093Z,2024-03-15T21:15:31.653372812Z,1896.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),666274,3014
