#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:38.309816814Z,2024-03-16T15:35:38.309816814Z,2024-03-15T19:01:26.288948937Z,690.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900604_20200915_02_T1) (2687),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900604_20200915_02_T1) (2687),2592101,2687
,,0,2024-02-15T15:35:38.309816814Z,2024-03-16T15:35:38.309816814Z,2024-03-15T19:01:28.288495693Z,1506.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900604_20200915_02_T1) (2687),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900604_20200915_02_T1) (2687),2592101,2687
,,0,2024-02-15T15:35:38.309816814Z,2024-03-16T15:35:38.309816814Z,2024-03-15T19:01:30.289078442Z,1508.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900604_20200915_02_T1) (2687),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900604_20200915_02_T1) (2687),2592101,2687
,,0,2024-02-15T15:35:38.309816814Z,2024-03-16T15:35:38.309816814Z,2024-03-15T19:01:32.288499214Z,1510.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900604_20200915_02_T1) (2687),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900604_20200915_02_T1) (2687),2592101,2687
,,0,2024-02-15T15:35:38.309816814Z,2024-03-16T15:35:38.309816814Z,2024-03-15T19:01:34.288950769Z,2137.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900604_20200915_02_T1) (2687),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900604_20200915_02_T1) (2687),2592101,2687
,,0,2024-02-15T15:35:38.309816814Z,2024-03-16T15:35:38.309816814Z,2024-03-15T19:01:36.288540106Z,2011.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900604_20200915_02_T1) (2687),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900604_20200915_02_T1) (2687),2592101,2687
,,0,2024-02-15T15:35:38.309816814Z,2024-03-16T15:35:38.309816814Z,2024-03-15T19:01:38.288956Z,2010.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900604_20200915_02_T1) (2687),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900604_20200915_02_T1) (2687),2592101,2687
,,0,2024-02-15T15:35:38.309816814Z,2024-03-16T15:35:38.309816814Z,2024-03-15T19:01:40.288497745Z,2011.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900604_20200915_02_T1) (2687),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900604_20200915_02_T1) (2687),2592101,2687
,,0,2024-02-15T15:35:38.309816814Z,2024-03-16T15:35:38.309816814Z,2024-03-15T19:01:42.28926443Z,2011.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900604_20200915_02_T1) (2687),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900604_20200915_02_T1) (2687),2592101,2687
,,0,2024-02-15T15:35:38.309816814Z,2024-03-16T15:35:38.309816814Z,2024-03-15T19:01:44.288390811Z,2011.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900604_20200915_02_T1) (2687),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900604_20200915_02_T1) (2687),2592101,2687
,,0,2024-02-15T15:35:38.309816814Z,2024-03-16T15:35:38.309816814Z,2024-03-15T19:01:46.288793204Z,2011.81,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900604_20200915_02_T1) (2687),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900604_20200915_02_T1) (2687),2592101,2687
,,0,2024-02-15T15:35:38.309816814Z,2024-03-16T15:35:38.309816814Z,2024-03-15T19:01:48.288167243Z,2011.81,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900604_20200915_02_T1) (2687),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900604_20200915_02_T1) (2687),2592101,2687
