#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:23.917503405Z,2024-03-15T11:32:23.917503405Z,2024-03-15T00:28:43.697456338Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010510_20200906_02_T1) (3646),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010510_20200906_02_T1) (3646),/home/jfechner/workflows/rangeland/nextflow-run/work/e7/200478ab2bde3fd132aee883ddcbb5/level2_ard/X0110_Y0101.lock,1962062,3646
,,0,2024-02-14T11:32:23.917503405Z,2024-03-15T11:32:23.917503405Z,2024-03-15T00:28:43.725947858Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010510_20200906_02_T1) (3646),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010510_20200906_02_T1) (3646),/home/jfechner/workflows/rangeland/nextflow-run/work/e7/200478ab2bde3fd132aee883ddcbb5/level2_ard/X0110_Y0101,1962062,3646
,,0,2024-02-14T11:32:23.917503405Z,2024-03-15T11:32:23.917503405Z,2024-03-15T00:28:43.729202985Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010510_20200906_02_T1) (3646),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010510_20200906_02_T1) (3646),/home/jfechner/workflows/rangeland/nextflow-run/work/e7/200478ab2bde3fd132aee883ddcbb5/level2_ard/X0110_Y0101/20010510_LEVEL2_LND05_QAI.tif.lock,1962062,3646
,,0,2024-02-14T11:32:23.917503405Z,2024-03-15T11:32:23.917503405Z,2024-03-15T00:28:43.752356309Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010510_20200906_02_T1) (3646),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010510_20200906_02_T1) (3646),/home/jfechner/workflows/rangeland/nextflow-run/work/e7/200478ab2bde3fd132aee883ddcbb5/level2_ard/X0110_Y0101/20010510_LEVEL2_LND05_QAI.tif,1962062,3646
,,0,2024-02-14T11:32:23.917503405Z,2024-03-15T11:32:23.917503405Z,2024-03-15T00:28:43.755458032Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010510_20200906_02_T1) (3646),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010510_20200906_02_T1) (3646),/home/jfechner/workflows/rangeland/nextflow-run/work/e7/200478ab2bde3fd132aee883ddcbb5/level2_ard/X0110_Y0101.lock,1962062,3646
,,0,2024-02-14T11:32:23.917503405Z,2024-03-15T11:32:23.917503405Z,2024-03-15T00:28:43.75694319Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010510_20200906_02_T1) (3646),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010510_20200906_02_T1) (3646),/home/jfechner/workflows/rangeland/nextflow-run/work/e7/200478ab2bde3fd132aee883ddcbb5/level2_ard/X0110_Y0101/20010510_LEVEL2_LND05_QAI.tif,1962062,3646
,,0,2024-02-14T11:32:23.917503405Z,2024-03-15T11:32:23.917503405Z,2024-03-15T00:28:43.75844951Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010510_20200906_02_T1) (3646),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010510_20200906_02_T1) (3646),/home/jfechner/workflows/rangeland/nextflow-run/work/e7/200478ab2bde3fd132aee883ddcbb5/level2_ard/X0110_Y0101/20010510_LEVEL2_LND05_QAI.tif.lock,1962062,3646
,,0,2024-02-14T11:32:23.917503405Z,2024-03-15T11:32:23.917503405Z,2024-03-15T00:28:43.760006192Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010510_20200906_02_T1) (3646),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010510_20200906_02_T1) (3646),/home/jfechner/workflows/rangeland/nextflow-run/work/e7/200478ab2bde3fd132aee883ddcbb5/level2_prov/provenance_20240315.csv.lock,1962062,3646
,,0,2024-02-14T11:32:23.917503405Z,2024-03-15T11:32:23.917503405Z,2024-03-15T00:28:43.762785193Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010510_20200906_02_T1) (3646),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010510_20200906_02_T1) (3646),/home/jfechner/workflows/rangeland/nextflow-run/work/e7/200478ab2bde3fd132aee883ddcbb5/level2_prov/provenance_20240315.csv,1962062,3646
,,0,2024-02-14T11:32:23.917503405Z,2024-03-15T11:32:23.917503405Z,2024-03-15T00:28:43.765575885Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010510_20200906_02_T1) (3646),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010510_20200906_02_T1) (3646),/home/jfechner/workflows/rangeland/nextflow-run/work/e7/200478ab2bde3fd132aee883ddcbb5/level2_prov/provenance_20240315.csv.lock,1962062,3646
