#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:07.801360893Z,2024-03-15T11:34:07.801360893Z,2024-03-14T21:24:20.548465823Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921107_20200914_02_T1) (3178),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921107_20200914_02_T1) (3178),/home/jfechner/workflows/rangeland/nextflow-run/work/96/d6c7d78bc36d91d35ed2cc11eb736d/level2_ard/X0103_Y0102.lock,3009721,3178
,,0,2024-02-14T11:34:07.801360893Z,2024-03-15T11:34:07.801360893Z,2024-03-14T21:24:20.571677817Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921107_20200914_02_T1) (3178),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921107_20200914_02_T1) (3178),/home/jfechner/workflows/rangeland/nextflow-run/work/96/d6c7d78bc36d91d35ed2cc11eb736d/level2_ard/X0103_Y0102,3009721,3178
,,0,2024-02-14T11:34:07.801360893Z,2024-03-15T11:34:07.801360893Z,2024-03-14T21:24:20.574401256Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921107_20200914_02_T1) (3178),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921107_20200914_02_T1) (3178),/home/jfechner/workflows/rangeland/nextflow-run/work/96/d6c7d78bc36d91d35ed2cc11eb736d/level2_ard/X0103_Y0102/19921107_LEVEL2_LND05_QAI.tif,3009721,3178
,,0,2024-02-14T11:34:07.801360893Z,2024-03-15T11:34:07.801360893Z,2024-03-14T21:24:20.576832306Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921107_20200914_02_T1) (3178),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921107_20200914_02_T1) (3178),/home/jfechner/workflows/rangeland/nextflow-run/work/96/d6c7d78bc36d91d35ed2cc11eb736d/level2_ard/X0103_Y0102/19921107_LEVEL2_LND05_QAI.tif.lock,3009721,3178
,,0,2024-02-14T11:34:07.801360893Z,2024-03-15T11:34:07.801360893Z,2024-03-14T21:24:20.579218424Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921107_20200914_02_T1) (3178),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921107_20200914_02_T1) (3178),/home/jfechner/workflows/rangeland/nextflow-run/work/96/d6c7d78bc36d91d35ed2cc11eb736d/level2_ard/X0103_Y0102.lock,3009721,3178
,,0,2024-02-14T11:34:07.801360893Z,2024-03-15T11:34:07.801360893Z,2024-03-14T21:24:20.580994742Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921107_20200914_02_T1) (3178),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921107_20200914_02_T1) (3178),/home/jfechner/workflows/rangeland/nextflow-run/work/96/d6c7d78bc36d91d35ed2cc11eb736d/level2_ard/X0103_Y0102/19921107_LEVEL2_LND05_QAI.tif,3009721,3178
,,0,2024-02-14T11:34:07.801360893Z,2024-03-15T11:34:07.801360893Z,2024-03-14T21:24:20.582871034Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921107_20200914_02_T1) (3178),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921107_20200914_02_T1) (3178),/home/jfechner/workflows/rangeland/nextflow-run/work/96/d6c7d78bc36d91d35ed2cc11eb736d/level2_ard/X0103_Y0102/19921107_LEVEL2_LND05_QAI.tif.lock,3009721,3178
,,0,2024-02-14T11:34:07.801360893Z,2024-03-15T11:34:07.801360893Z,2024-03-14T21:24:20.584721885Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921107_20200914_02_T1) (3178),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921107_20200914_02_T1) (3178),/home/jfechner/workflows/rangeland/nextflow-run/work/96/d6c7d78bc36d91d35ed2cc11eb736d/level2_prov/provenance_20240314.csv.lock,3009721,3178
,,0,2024-02-14T11:34:07.801360893Z,2024-03-15T11:34:07.801360893Z,2024-03-14T21:24:20.587086693Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921107_20200914_02_T1) (3178),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921107_20200914_02_T1) (3178),/home/jfechner/workflows/rangeland/nextflow-run/work/96/d6c7d78bc36d91d35ed2cc11eb736d/level2_prov/provenance_20240314.csv,3009721,3178
,,0,2024-02-14T11:34:07.801360893Z,2024-03-15T11:34:07.801360893Z,2024-03-14T21:24:20.589563684Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921107_20200914_02_T1) (3178),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921107_20200914_02_T1) (3178),/home/jfechner/workflows/rangeland/nextflow-run/work/96/d6c7d78bc36d91d35ed2cc11eb736d/level2_prov/provenance_20240314.csv.lock,3009721,3178
