#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:14.375056645Z,2024-03-16T15:35:14.375056645Z,2024-03-15T23:21:18.607141998Z,104.9542,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930204_20200914_02_T1) (3345),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930204_20200914_02_T1) (3345),2823443,3345
,,0,2024-02-15T15:35:14.375056645Z,2024-03-16T15:35:14.375056645Z,2024-03-15T23:21:20.606716693Z,105.0119,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930204_20200914_02_T1) (3345),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930204_20200914_02_T1) (3345),2823443,3345
,,0,2024-02-15T15:35:14.375056645Z,2024-03-16T15:35:14.375056645Z,2024-03-15T23:21:22.606261679Z,105.2281,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930204_20200914_02_T1) (3345),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930204_20200914_02_T1) (3345),2823443,3345
,,0,2024-02-15T15:35:14.375056645Z,2024-03-16T15:35:14.375056645Z,2024-03-15T23:21:24.606595191Z,134.8883,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930204_20200914_02_T1) (3345),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930204_20200914_02_T1) (3345),2823443,3345
,,0,2024-02-15T15:35:14.375056645Z,2024-03-16T15:35:14.375056645Z,2024-03-15T23:21:26.606162379Z,203.7667,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930204_20200914_02_T1) (3345),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930204_20200914_02_T1) (3345),2823443,3345
,,0,2024-02-15T15:35:14.375056645Z,2024-03-16T15:35:14.375056645Z,2024-03-15T23:21:28.606864185Z,200.4066,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930204_20200914_02_T1) (3345),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930204_20200914_02_T1) (3345),2823443,3345
,,0,2024-02-15T15:35:14.375056645Z,2024-03-16T15:35:14.375056645Z,2024-03-15T23:21:30.606299661Z,199.9619,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930204_20200914_02_T1) (3345),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930204_20200914_02_T1) (3345),2823443,3345
,,0,2024-02-15T15:35:14.375056645Z,2024-03-16T15:35:14.375056645Z,2024-03-15T23:21:33.606767489Z,205.1241,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930204_20200914_02_T1) (3345),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930204_20200914_02_T1) (3345),2823443,3345
,,0,2024-02-15T15:35:14.375056645Z,2024-03-16T15:35:14.375056645Z,2024-03-15T23:21:35.606333562Z,199.9989,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930204_20200914_02_T1) (3345),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930204_20200914_02_T1) (3345),2823443,3345
,,0,2024-02-15T15:35:14.375056645Z,2024-03-16T15:35:14.375056645Z,2024-03-15T23:21:37.606912298Z,199.8245,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930204_20200914_02_T1) (3345),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930204_20200914_02_T1) (3345),2823443,3345
,,0,2024-02-15T15:35:14.375056645Z,2024-03-16T15:35:14.375056645Z,2024-03-15T23:21:39.606440602Z,200.0088,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930204_20200914_02_T1) (3345),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930204_20200914_02_T1) (3345),2823443,3345
