#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:00.818916716Z,2024-03-16T15:35:00.818916716Z,2024-03-16T02:38:53.830878783Z,747.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011001_20200905_02_T1) (3856),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011001_20200905_02_T1) (3856),2003918,3856
,,0,2024-02-15T15:35:00.818916716Z,2024-03-16T15:35:00.818916716Z,2024-03-16T02:38:55.83055637Z,1498.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011001_20200905_02_T1) (3856),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011001_20200905_02_T1) (3856),2003918,3856
,,0,2024-02-15T15:35:00.818916716Z,2024-03-16T15:35:00.818916716Z,2024-03-16T02:38:57.830791706Z,1500.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011001_20200905_02_T1) (3856),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011001_20200905_02_T1) (3856),2003918,3856
,,0,2024-02-15T15:35:00.818916716Z,2024-03-16T15:35:00.818916716Z,2024-03-16T02:38:59.830378701Z,1516.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011001_20200905_02_T1) (3856),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011001_20200905_02_T1) (3856),2003918,3856
,,0,2024-02-15T15:35:00.818916716Z,2024-03-16T15:35:00.818916716Z,2024-03-16T02:39:01.830844577Z,2137.94,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011001_20200905_02_T1) (3856),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011001_20200905_02_T1) (3856),2003918,3856
,,0,2024-02-15T15:35:00.818916716Z,2024-03-16T15:35:00.818916716Z,2024-03-16T02:39:03.830472885Z,1980.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011001_20200905_02_T1) (3856),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011001_20200905_02_T1) (3856),2003918,3856
,,0,2024-02-15T15:35:00.818916716Z,2024-03-16T15:35:00.818916716Z,2024-03-16T02:39:05.83086731Z,1980.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011001_20200905_02_T1) (3856),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011001_20200905_02_T1) (3856),2003918,3856
,,0,2024-02-15T15:35:00.818916716Z,2024-03-16T15:35:00.818916716Z,2024-03-16T02:39:07.830425129Z,1981.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011001_20200905_02_T1) (3856),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011001_20200905_02_T1) (3856),2003918,3856
,,0,2024-02-15T15:35:00.818916716Z,2024-03-16T15:35:00.818916716Z,2024-03-16T02:39:09.830886227Z,1980.67,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011001_20200905_02_T1) (3856),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011001_20200905_02_T1) (3856),2003918,3856
,,0,2024-02-15T15:35:00.818916716Z,2024-03-16T15:35:00.818916716Z,2024-03-16T02:39:11.830392945Z,1980.67,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011001_20200905_02_T1) (3856),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011001_20200905_02_T1) (3856),2003918,3856
