#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:14.230477347Z,2024-03-16T15:35:14.230477347Z,2024-03-15T23:21:18.096551684Z,105.8619,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3344),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3344),2822934,3344
,,0,2024-02-15T15:35:14.230477347Z,2024-03-16T15:35:14.230477347Z,2024-03-15T23:21:20.097038699Z,105.71,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3344),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3344),2822934,3344
,,0,2024-02-15T15:35:14.230477347Z,2024-03-16T15:35:14.230477347Z,2024-03-15T23:21:22.096966527Z,105.248,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3344),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3344),2822934,3344
,,0,2024-02-15T15:35:14.230477347Z,2024-03-16T15:35:14.230477347Z,2024-03-15T23:21:24.096968978Z,105.8638,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3344),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3344),2822934,3344
,,0,2024-02-15T15:35:14.230477347Z,2024-03-16T15:35:14.230477347Z,2024-03-15T23:21:26.096559067Z,200.1681,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3344),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3344),2822934,3344
,,0,2024-02-15T15:35:14.230477347Z,2024-03-16T15:35:14.230477347Z,2024-03-15T23:21:28.096991644Z,159.6321,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3344),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3344),2822934,3344
,,0,2024-02-15T15:35:14.230477347Z,2024-03-16T15:35:14.230477347Z,2024-03-15T23:21:30.096750309Z,200.8041,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3344),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3344),2822934,3344
,,0,2024-02-15T15:35:14.230477347Z,2024-03-16T15:35:14.230477347Z,2024-03-15T23:21:32.09632292Z,205.5467,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3344),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3344),2822934,3344
,,0,2024-02-15T15:35:14.230477347Z,2024-03-16T15:35:14.230477347Z,2024-03-15T23:21:34.096750801Z,200.1206,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3344),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3344),2822934,3344
,,0,2024-02-15T15:35:14.230477347Z,2024-03-16T15:35:14.230477347Z,2024-03-15T23:21:36.09622512Z,200.1744,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3344),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3344),2822934,3344
,,0,2024-02-15T15:35:14.230477347Z,2024-03-16T15:35:14.230477347Z,2024-03-15T23:21:38.096688953Z,200.9364,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3344),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3344),2822934,3344
,,0,2024-02-15T15:35:14.230477347Z,2024-03-16T15:35:14.230477347Z,2024-03-15T23:21:40.096234307Z,199.4611,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3344),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3344),2822934,3344
,,0,2024-02-15T15:35:14.230477347Z,2024-03-16T15:35:14.230477347Z,2024-03-15T23:21:42.096768634Z,205.5943,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3344),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3344),2822934,3344
,,0,2024-02-15T15:35:14.230477347Z,2024-03-16T15:35:14.230477347Z,2024-03-15T23:21:44.096236128Z,199.9152,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3344),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3344),2822934,3344
,,0,2024-02-15T15:35:14.230477347Z,2024-03-16T15:35:14.230477347Z,2024-03-15T23:21:46.097020105Z,199.5193,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3344),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3344),2822934,3344
,,0,2024-02-15T15:35:14.230477347Z,2024-03-16T15:35:14.230477347Z,2024-03-15T23:21:48.09647831Z,199.4976,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3344),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3344),2822934,3344
,,0,2024-02-15T15:35:14.230477347Z,2024-03-16T15:35:14.230477347Z,2024-03-15T23:21:50.096903478Z,192.8096,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3344),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3344),2822934,3344
,,0,2024-02-15T15:35:14.230477347Z,2024-03-16T15:35:14.230477347Z,2024-03-15T23:21:52.096676535Z,200.408,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3344),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3344),2822934,3344
,,0,2024-02-15T15:35:14.230477347Z,2024-03-16T15:35:14.230477347Z,2024-03-15T23:21:54.097040093Z,172.9771,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3344),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3344),2822934,3344
,,0,2024-02-15T15:35:14.230477347Z,2024-03-16T15:35:14.230477347Z,2024-03-15T23:21:56.096533723Z,199.1931,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3344),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3344),2822934,3344
,,0,2024-02-15T15:35:14.230477347Z,2024-03-16T15:35:14.230477347Z,2024-03-15T23:21:58.097077278Z,200.8177,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3344),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3344),2822934,3344
