#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:25.405771043Z,2024-03-15T11:33:25.405771043Z,2024-03-14T19:48:37.24593418Z,680.69,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2925),1412281,2925
,,0,2024-02-14T11:33:25.405771043Z,2024-03-15T11:33:25.405771043Z,2024-03-14T19:48:39.245341013Z,1513.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2925),1412281,2925
,,0,2024-02-14T11:33:25.405771043Z,2024-03-15T11:33:25.405771043Z,2024-03-14T19:48:41.245916733Z,1515.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2925),1412281,2925
,,0,2024-02-14T11:33:25.405771043Z,2024-03-15T11:33:25.405771043Z,2024-03-14T19:48:43.245229252Z,1515.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2925),1412281,2925
,,0,2024-02-14T11:33:25.405771043Z,2024-03-15T11:33:25.405771043Z,2024-03-14T19:48:45.245841434Z,2065.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2925),1412281,2925
,,0,2024-02-14T11:33:25.405771043Z,2024-03-15T11:33:25.405771043Z,2024-03-14T19:48:47.245496874Z,2019.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2925),1412281,2925
,,0,2024-02-14T11:33:25.405771043Z,2024-03-15T11:33:25.405771043Z,2024-03-14T19:48:49.245877308Z,2019.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2925),1412281,2925
,,0,2024-02-14T11:33:25.405771043Z,2024-03-15T11:33:25.405771043Z,2024-03-14T19:48:51.245331672Z,2019.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2925),1412281,2925
,,0,2024-02-14T11:33:25.405771043Z,2024-03-15T11:33:25.405771043Z,2024-03-14T19:48:53.245867361Z,2019.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2925),1412281,2925
,,0,2024-02-14T11:33:25.405771043Z,2024-03-15T11:33:25.405771043Z,2024-03-14T19:48:55.245318875Z,2019.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2925),1412281,2925
