#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:01.370081677Z,2024-03-16T15:36:01.370081677Z,2024-03-15T19:57:31.330508075Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050917_20200901_02_T1) (2814),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050917_20200901_02_T1) (2814),/home/jfechner/workflows/rangeland/nextflow-run2/work/e4/1607f265d8321f5f03511de8e4ebbb/level2_ard/X0106_Y0101.lock,3489612,2814
,,0,2024-02-15T15:36:01.370081677Z,2024-03-16T15:36:01.370081677Z,2024-03-15T19:57:31.352306583Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050917_20200901_02_T1) (2814),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050917_20200901_02_T1) (2814),/home/jfechner/workflows/rangeland/nextflow-run2/work/e4/1607f265d8321f5f03511de8e4ebbb/level2_ard/X0106_Y0101,3489612,2814
,,0,2024-02-15T15:36:01.370081677Z,2024-03-16T15:36:01.370081677Z,2024-03-15T19:57:31.355410215Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050917_20200901_02_T1) (2814),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050917_20200901_02_T1) (2814),/home/jfechner/workflows/rangeland/nextflow-run2/work/e4/1607f265d8321f5f03511de8e4ebbb/level2_ard/X0106_Y0101/20050917_LEVEL2_LND05_QAI.tif,3489612,2814
,,0,2024-02-15T15:36:01.370081677Z,2024-03-16T15:36:01.370081677Z,2024-03-15T19:57:31.358940652Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050917_20200901_02_T1) (2814),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050917_20200901_02_T1) (2814),/home/jfechner/workflows/rangeland/nextflow-run2/work/e4/1607f265d8321f5f03511de8e4ebbb/level2_ard/X0106_Y0101/20050917_LEVEL2_LND05_QAI.tif.lock,3489612,2814
,,0,2024-02-15T15:36:01.370081677Z,2024-03-16T15:36:01.370081677Z,2024-03-15T19:57:31.362578271Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050917_20200901_02_T1) (2814),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050917_20200901_02_T1) (2814),/home/jfechner/workflows/rangeland/nextflow-run2/work/e4/1607f265d8321f5f03511de8e4ebbb/level2_ard/X0106_Y0101.lock,3489612,2814
,,0,2024-02-15T15:36:01.370081677Z,2024-03-16T15:36:01.370081677Z,2024-03-15T19:57:31.36466049Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050917_20200901_02_T1) (2814),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050917_20200901_02_T1) (2814),/home/jfechner/workflows/rangeland/nextflow-run2/work/e4/1607f265d8321f5f03511de8e4ebbb/level2_ard/X0106_Y0101/20050917_LEVEL2_LND05_QAI.tif,3489612,2814
,,0,2024-02-15T15:36:01.370081677Z,2024-03-16T15:36:01.370081677Z,2024-03-15T19:57:31.366459939Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050917_20200901_02_T1) (2814),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050917_20200901_02_T1) (2814),/home/jfechner/workflows/rangeland/nextflow-run2/work/e4/1607f265d8321f5f03511de8e4ebbb/level2_ard/X0106_Y0101/20050917_LEVEL2_LND05_QAI.tif.lock,3489612,2814
,,0,2024-02-15T15:36:01.370081677Z,2024-03-16T15:36:01.370081677Z,2024-03-15T19:57:31.368596079Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050917_20200901_02_T1) (2814),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050917_20200901_02_T1) (2814),/home/jfechner/workflows/rangeland/nextflow-run2/work/e4/1607f265d8321f5f03511de8e4ebbb/level2_prov/provenance_20240315.csv.lock,3489612,2814
,,0,2024-02-15T15:36:01.370081677Z,2024-03-16T15:36:01.370081677Z,2024-03-15T19:57:31.371502245Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050917_20200901_02_T1) (2814),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050917_20200901_02_T1) (2814),/home/jfechner/workflows/rangeland/nextflow-run2/work/e4/1607f265d8321f5f03511de8e4ebbb/level2_prov/provenance_20240315.csv,3489612,2814
,,0,2024-02-15T15:36:01.370081677Z,2024-03-16T15:36:01.370081677Z,2024-03-15T19:57:31.374480643Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050917_20200901_02_T1) (2814),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050917_20200901_02_T1) (2814),/home/jfechner/workflows/rangeland/nextflow-run2/work/e4/1607f265d8321f5f03511de8e4ebbb/level2_prov/provenance_20240315.csv.lock,3489612,2814
