#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:48.281439788Z,2024-03-16T15:34:48.281439788Z,2024-03-16T01:54:11.304430879Z,104.7065,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910718_20200915_02_T1) (3737),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910718_20200915_02_T1) (3737),1237466,3737
,,0,2024-02-15T15:34:48.281439788Z,2024-03-16T15:34:48.281439788Z,2024-03-16T01:54:13.304727315Z,105.2394,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910718_20200915_02_T1) (3737),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910718_20200915_02_T1) (3737),1237466,3737
,,0,2024-02-15T15:34:48.281439788Z,2024-03-16T15:34:48.281439788Z,2024-03-16T01:54:15.304294597Z,105.999,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910718_20200915_02_T1) (3737),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910718_20200915_02_T1) (3737),1237466,3737
,,0,2024-02-15T15:34:48.281439788Z,2024-03-16T15:34:48.281439788Z,2024-03-16T01:54:17.304875292Z,105.0876,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910718_20200915_02_T1) (3737),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910718_20200915_02_T1) (3737),1237466,3737
,,0,2024-02-15T15:34:48.281439788Z,2024-03-16T15:34:48.281439788Z,2024-03-16T01:54:19.304555067Z,204.7493,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910718_20200915_02_T1) (3737),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910718_20200915_02_T1) (3737),1237466,3737
,,0,2024-02-15T15:34:48.281439788Z,2024-03-16T15:34:48.281439788Z,2024-03-16T01:54:21.305012159Z,201.8001,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910718_20200915_02_T1) (3737),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910718_20200915_02_T1) (3737),1237466,3737
,,0,2024-02-15T15:34:48.281439788Z,2024-03-16T15:34:48.281439788Z,2024-03-16T01:54:23.304787827Z,199.6576,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910718_20200915_02_T1) (3737),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910718_20200915_02_T1) (3737),1237466,3737
,,0,2024-02-15T15:34:48.281439788Z,2024-03-16T15:34:48.281439788Z,2024-03-16T01:54:25.304017629Z,205.1742,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910718_20200915_02_T1) (3737),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910718_20200915_02_T1) (3737),1237466,3737
,,0,2024-02-15T15:34:48.281439788Z,2024-03-16T15:34:48.281439788Z,2024-03-16T01:54:27.306051562Z,200.0298,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910718_20200915_02_T1) (3737),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910718_20200915_02_T1) (3737),1237466,3737
,,0,2024-02-15T15:34:48.281439788Z,2024-03-16T15:34:48.281439788Z,2024-03-16T01:54:30.304592719Z,201.1318,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910718_20200915_02_T1) (3737),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910718_20200915_02_T1) (3737),1237466,3737
