#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:04.008468921Z,2024-03-15T11:34:04.008468921Z,2024-03-14T20:31:39.236713754Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3032),/home/jfechner/workflows/rangeland/nextflow-run/work/8c/bf20a4ea1128492f68b74becf8f7fb/level2_ard/X0103_Y0102.lock,2108569,3032
,,0,2024-02-14T11:34:04.008468921Z,2024-03-15T11:34:04.008468921Z,2024-03-14T20:31:39.258467509Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3032),/home/jfechner/workflows/rangeland/nextflow-run/work/8c/bf20a4ea1128492f68b74becf8f7fb/level2_ard/X0103_Y0102,2108569,3032
,,0,2024-02-14T11:34:04.008468921Z,2024-03-15T11:34:04.008468921Z,2024-03-14T20:31:39.262182071Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3032),/home/jfechner/workflows/rangeland/nextflow-run/work/8c/bf20a4ea1128492f68b74becf8f7fb/level2_ard/X0103_Y0102/19901017_LEVEL2_LND05_QAI.tif.lock,2108569,3032
,,0,2024-02-14T11:34:04.008468921Z,2024-03-15T11:34:04.008468921Z,2024-03-14T20:31:39.265245622Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3032),/home/jfechner/workflows/rangeland/nextflow-run/work/8c/bf20a4ea1128492f68b74becf8f7fb/level2_ard/X0103_Y0102.lock,2108569,3032
,,0,2024-02-14T11:34:04.008468921Z,2024-03-15T11:34:04.008468921Z,2024-03-14T20:31:39.266572815Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3032),/home/jfechner/workflows/rangeland/nextflow-run/work/8c/bf20a4ea1128492f68b74becf8f7fb/level2_ard/X0103_Y0102/19901017_LEVEL2_LND05_QAI.tif,2108569,3032
,,0,2024-02-14T11:34:04.008468921Z,2024-03-15T11:34:04.008468921Z,2024-03-14T20:31:39.268515309Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3032),/home/jfechner/workflows/rangeland/nextflow-run/work/8c/bf20a4ea1128492f68b74becf8f7fb/level2_ard/X0103_Y0102/19901017_LEVEL2_LND05_QAI.tif.lock,2108569,3032
,,0,2024-02-14T11:34:04.008468921Z,2024-03-15T11:34:04.008468921Z,2024-03-14T20:31:39.269851213Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3032),/home/jfechner/workflows/rangeland/nextflow-run/work/8c/bf20a4ea1128492f68b74becf8f7fb/level2_prov/provenance_20240314.csv.lock,2108569,3032
,,0,2024-02-14T11:34:04.008468921Z,2024-03-15T11:34:04.008468921Z,2024-03-14T20:31:39.272599403Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3032),/home/jfechner/workflows/rangeland/nextflow-run/work/8c/bf20a4ea1128492f68b74becf8f7fb/level2_prov/provenance_20240314.csv,2108569,3032
,,0,2024-02-14T11:34:04.008468921Z,2024-03-15T11:34:04.008468921Z,2024-03-14T20:31:39.275914872Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3032),/home/jfechner/workflows/rangeland/nextflow-run/work/8c/bf20a4ea1128492f68b74becf8f7fb/level2_prov/provenance_20240314.csv.lock,2108569,3032
,,0,2024-02-14T11:34:04.008468921Z,2024-03-15T11:34:04.008468921Z,2024-03-14T20:31:39.278324151Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3032),/home/jfechner/workflows/rangeland/nextflow-run/work/8c/bf20a4ea1128492f68b74becf8f7fb/level2_ard/X0103_Y0102.lock,2108569,3032
,,0,2024-02-14T11:34:04.008468921Z,2024-03-15T11:34:04.008468921Z,2024-03-14T20:31:39.279818281Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3032),/home/jfechner/workflows/rangeland/nextflow-run/work/8c/bf20a4ea1128492f68b74becf8f7fb/level2_ard/X0103_Y0102.lock,2108569,3032
,,0,2024-02-14T11:34:04.008468921Z,2024-03-15T11:34:04.008468921Z,2024-03-14T20:31:39.281121994Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3032),/home/jfechner/workflows/rangeland/nextflow-run/work/8c/bf20a4ea1128492f68b74becf8f7fb/level2_ard/X0103_Y0102/19901017_LEVEL2_LND05_BOA.tif.lock,2108569,3032
,,0,2024-02-14T11:34:04.008468921Z,2024-03-15T11:34:04.008468921Z,2024-03-14T20:31:39.283212532Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3032),/home/jfechner/workflows/rangeland/nextflow-run/work/8c/bf20a4ea1128492f68b74becf8f7fb/level2_ard/X0103_Y0102/19901017_LEVEL2_LND05_BOA.tif,2108569,3032
,,0,2024-02-14T11:34:04.008468921Z,2024-03-15T11:34:04.008468921Z,2024-03-14T20:31:39.296006553Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3032),/home/jfechner/workflows/rangeland/nextflow-run/work/8c/bf20a4ea1128492f68b74becf8f7fb/level2_ard/X0103_Y0102/19901017_LEVEL2_LND05_BOA.tif.lock,2108569,3032
,,0,2024-02-14T11:34:04.008468921Z,2024-03-15T11:34:04.008468921Z,2024-03-14T20:31:39.299234649Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3032),/home/jfechner/workflows/rangeland/nextflow-run/work/8c/bf20a4ea1128492f68b74becf8f7fb/level2_prov/provenance_20240314.csv.lock,2108569,3032
,,0,2024-02-14T11:34:04.008468921Z,2024-03-15T11:34:04.008468921Z,2024-03-14T20:31:39.301801323Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3032),/home/jfechner/workflows/rangeland/nextflow-run/work/8c/bf20a4ea1128492f68b74becf8f7fb/level2_prov/provenance_20240314.csv.lock,2108569,3032
,,0,2024-02-14T11:34:04.008468921Z,2024-03-15T11:34:04.008468921Z,2024-03-14T20:31:39.303626053Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3032),/home/jfechner/workflows/rangeland/nextflow-run/work/8c/bf20a4ea1128492f68b74becf8f7fb/level2_ard/X0103_Y0102.lock,2108569,3032
,,0,2024-02-14T11:34:04.008468921Z,2024-03-15T11:34:04.008468921Z,2024-03-14T20:31:39.30596014Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3032),/home/jfechner/workflows/rangeland/nextflow-run/work/8c/bf20a4ea1128492f68b74becf8f7fb/level2_ard/X0103_Y0102.lock,2108569,3032
,,0,2024-02-14T11:34:04.008468921Z,2024-03-15T11:34:04.008468921Z,2024-03-14T20:31:39.307828212Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3032),/home/jfechner/workflows/rangeland/nextflow-run/work/8c/bf20a4ea1128492f68b74becf8f7fb/level2_ard/X0103_Y0102/19901017_LEVEL2_LND05_OVV.jpg.lock,2108569,3032
,,0,2024-02-14T11:34:04.008468921Z,2024-03-15T11:34:04.008468921Z,2024-03-14T20:31:39.310444718Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3032),/home/jfechner/workflows/rangeland/nextflow-run/work/8c/bf20a4ea1128492f68b74becf8f7fb/level2_ard/X0103_Y0102/19901017_LEVEL2_LND05_OVV.jpg,2108569,3032
,,0,2024-02-14T11:34:04.008468921Z,2024-03-15T11:34:04.008468921Z,2024-03-14T20:31:39.3129456Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3032),/home/jfechner/workflows/rangeland/nextflow-run/work/8c/bf20a4ea1128492f68b74becf8f7fb/level2_ard/X0103_Y0102/19901017_LEVEL2_LND05_OVV.jpg.lock,2108569,3032
