#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:27.808987294Z,2024-03-16T15:36:27.808987294Z,2024-03-15T20:57:49.729275739Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860531_20200917_02_T1) (2962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860531_20200917_02_T1) (2962),/home/jfechner/workflows/rangeland/nextflow-run2/work/9a/1eed856364227604339b22a992aac0/level2_ard/X0103_Y0102.lock,326561,2962
,,0,2024-02-15T15:36:27.808987294Z,2024-03-16T15:36:27.808987294Z,2024-03-15T20:57:49.751631364Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860531_20200917_02_T1) (2962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860531_20200917_02_T1) (2962),/home/jfechner/workflows/rangeland/nextflow-run2/work/9a/1eed856364227604339b22a992aac0/level2_ard/X0103_Y0102,326561,2962
,,0,2024-02-15T15:36:27.808987294Z,2024-03-16T15:36:27.808987294Z,2024-03-15T20:57:49.755310194Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860531_20200917_02_T1) (2962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860531_20200917_02_T1) (2962),/home/jfechner/workflows/rangeland/nextflow-run2/work/9a/1eed856364227604339b22a992aac0/level2_ard/X0103_Y0102/19860531_LEVEL2_LND05_QAI.tif.lock,326561,2962
,,0,2024-02-15T15:36:27.808987294Z,2024-03-16T15:36:27.808987294Z,2024-03-15T20:57:49.758291292Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860531_20200917_02_T1) (2962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860531_20200917_02_T1) (2962),/home/jfechner/workflows/rangeland/nextflow-run2/work/9a/1eed856364227604339b22a992aac0/level2_ard/X0103_Y0102/19860531_LEVEL2_LND05_QAI.tif,326561,2962
,,0,2024-02-15T15:36:27.808987294Z,2024-03-16T15:36:27.808987294Z,2024-03-15T20:57:49.76065051Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860531_20200917_02_T1) (2962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860531_20200917_02_T1) (2962),/home/jfechner/workflows/rangeland/nextflow-run2/work/9a/1eed856364227604339b22a992aac0/level2_ard/X0103_Y0102.lock,326561,2962
,,0,2024-02-15T15:36:27.808987294Z,2024-03-16T15:36:27.808987294Z,2024-03-15T20:57:49.762317635Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860531_20200917_02_T1) (2962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860531_20200917_02_T1) (2962),/home/jfechner/workflows/rangeland/nextflow-run2/work/9a/1eed856364227604339b22a992aac0/level2_ard/X0103_Y0102/19860531_LEVEL2_LND05_QAI.tif,326561,2962
,,0,2024-02-15T15:36:27.808987294Z,2024-03-16T15:36:27.808987294Z,2024-03-15T20:57:49.764044452Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860531_20200917_02_T1) (2962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860531_20200917_02_T1) (2962),/home/jfechner/workflows/rangeland/nextflow-run2/work/9a/1eed856364227604339b22a992aac0/level2_ard/X0103_Y0102/19860531_LEVEL2_LND05_QAI.tif.lock,326561,2962
,,0,2024-02-15T15:36:27.808987294Z,2024-03-16T15:36:27.808987294Z,2024-03-15T20:57:49.76580891Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860531_20200917_02_T1) (2962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860531_20200917_02_T1) (2962),/home/jfechner/workflows/rangeland/nextflow-run2/work/9a/1eed856364227604339b22a992aac0/level2_prov/provenance_20240315.csv.lock,326561,2962
,,0,2024-02-15T15:36:27.808987294Z,2024-03-16T15:36:27.808987294Z,2024-03-15T20:57:49.768762687Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860531_20200917_02_T1) (2962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860531_20200917_02_T1) (2962),/home/jfechner/workflows/rangeland/nextflow-run2/work/9a/1eed856364227604339b22a992aac0/level2_prov/provenance_20240315.csv,326561,2962
,,0,2024-02-15T15:36:27.808987294Z,2024-03-16T15:36:27.808987294Z,2024-03-15T20:57:49.771222608Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860531_20200917_02_T1) (2962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860531_20200917_02_T1) (2962),/home/jfechner/workflows/rangeland/nextflow-run2/work/9a/1eed856364227604339b22a992aac0/level2_prov/provenance_20240315.csv.lock,326561,2962
