#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:54.35286407Z,2024-03-16T15:34:54.35286407Z,2024-03-16T02:44:53.128493026Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960715_20211123_02_T1) (3865),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960715_20211123_02_T1) (3865),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/502fef80641285708446cb0b9b07c6/level2_ard/X0111_Y0101.lock,2063125,3865
,,0,2024-02-15T15:34:54.35286407Z,2024-03-16T15:34:54.35286407Z,2024-03-16T02:44:53.160292241Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960715_20211123_02_T1) (3865),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960715_20211123_02_T1) (3865),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/502fef80641285708446cb0b9b07c6/level2_ard/X0111_Y0101,2063125,3865
,,0,2024-02-15T15:34:54.35286407Z,2024-03-16T15:34:54.35286407Z,2024-03-16T02:44:53.162517894Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960715_20211123_02_T1) (3865),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960715_20211123_02_T1) (3865),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/502fef80641285708446cb0b9b07c6/level2_ard/X0111_Y0101/19960715_LEVEL2_LND05_QAI.tif,2063125,3865
,,0,2024-02-15T15:34:54.35286407Z,2024-03-16T15:34:54.35286407Z,2024-03-16T02:44:53.165698179Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960715_20211123_02_T1) (3865),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960715_20211123_02_T1) (3865),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/502fef80641285708446cb0b9b07c6/level2_ard/X0111_Y0101/19960715_LEVEL2_LND05_QAI.tif.lock,2063125,3865
,,0,2024-02-15T15:34:54.35286407Z,2024-03-16T15:34:54.35286407Z,2024-03-16T02:44:53.16848166Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960715_20211123_02_T1) (3865),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960715_20211123_02_T1) (3865),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/502fef80641285708446cb0b9b07c6/level2_ard/X0111_Y0101.lock,2063125,3865
,,0,2024-02-15T15:34:54.35286407Z,2024-03-16T15:34:54.35286407Z,2024-03-16T02:44:53.170745504Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960715_20211123_02_T1) (3865),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960715_20211123_02_T1) (3865),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/502fef80641285708446cb0b9b07c6/level2_ard/X0111_Y0101/19960715_LEVEL2_LND05_QAI.tif.lock,2063125,3865
,,0,2024-02-15T15:34:54.35286407Z,2024-03-16T15:34:54.35286407Z,2024-03-16T02:44:53.172514042Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960715_20211123_02_T1) (3865),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960715_20211123_02_T1) (3865),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/502fef80641285708446cb0b9b07c6/level2_ard/X0111_Y0101/19960715_LEVEL2_LND05_QAI.tif,2063125,3865
,,0,2024-02-15T15:34:54.35286407Z,2024-03-16T15:34:54.35286407Z,2024-03-16T02:44:53.175085727Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960715_20211123_02_T1) (3865),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960715_20211123_02_T1) (3865),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/502fef80641285708446cb0b9b07c6/level2_ard/X0111_Y0101/19960715_LEVEL2_LND05_QAI.tif.lock,2063125,3865
,,0,2024-02-15T15:34:54.35286407Z,2024-03-16T15:34:54.35286407Z,2024-03-16T02:44:53.17670794Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960715_20211123_02_T1) (3865),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960715_20211123_02_T1) (3865),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/502fef80641285708446cb0b9b07c6/level2_prov/provenance_20240316.csv.lock,2063125,3865
,,0,2024-02-15T15:34:54.35286407Z,2024-03-16T15:34:54.35286407Z,2024-03-16T02:44:53.17914818Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960715_20211123_02_T1) (3865),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960715_20211123_02_T1) (3865),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/502fef80641285708446cb0b9b07c6/level2_prov/provenance_20240316.csv,2063125,3865
