#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:20.75443033Z,2024-03-15T11:32:20.75443033Z,2024-03-15T00:20:07.151437944Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980923_20200908_02_T1) (3621),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980923_20200908_02_T1) (3621),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/e40ed247c05fa313d9ba86cf899574/level2_ard/X0111_Y0101.lock,1808746,3621
,,0,2024-02-14T11:32:20.75443033Z,2024-03-15T11:32:20.75443033Z,2024-03-15T00:20:07.179255848Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980923_20200908_02_T1) (3621),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980923_20200908_02_T1) (3621),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/e40ed247c05fa313d9ba86cf899574/level2_ard/X0111_Y0101,1808746,3621
,,0,2024-02-14T11:32:20.75443033Z,2024-03-15T11:32:20.75443033Z,2024-03-15T00:20:07.181300915Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980923_20200908_02_T1) (3621),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980923_20200908_02_T1) (3621),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/e40ed247c05fa313d9ba86cf899574/level2_ard/X0111_Y0101/19980923_LEVEL2_LND05_QAI.tif.lock,1808746,3621
,,0,2024-02-14T11:32:20.75443033Z,2024-03-15T11:32:20.75443033Z,2024-03-15T00:20:07.183532519Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980923_20200908_02_T1) (3621),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980923_20200908_02_T1) (3621),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/e40ed247c05fa313d9ba86cf899574/level2_ard/X0111_Y0101/19980923_LEVEL2_LND05_QAI.tif,1808746,3621
,,0,2024-02-14T11:32:20.75443033Z,2024-03-15T11:32:20.75443033Z,2024-03-15T00:20:07.185649438Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980923_20200908_02_T1) (3621),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980923_20200908_02_T1) (3621),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/e40ed247c05fa313d9ba86cf899574/level2_ard/X0111_Y0101.lock,1808746,3621
,,0,2024-02-14T11:32:20.75443033Z,2024-03-15T11:32:20.75443033Z,2024-03-15T00:20:07.187995785Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980923_20200908_02_T1) (3621),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980923_20200908_02_T1) (3621),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/e40ed247c05fa313d9ba86cf899574/level2_ard/X0111_Y0101/19980923_LEVEL2_LND05_QAI.tif,1808746,3621
,,0,2024-02-14T11:32:20.75443033Z,2024-03-15T11:32:20.75443033Z,2024-03-15T00:20:07.189626979Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980923_20200908_02_T1) (3621),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980923_20200908_02_T1) (3621),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/e40ed247c05fa313d9ba86cf899574/level2_ard/X0111_Y0101/19980923_LEVEL2_LND05_QAI.tif.lock,1808746,3621
,,0,2024-02-14T11:32:20.75443033Z,2024-03-15T11:32:20.75443033Z,2024-03-15T00:20:07.19209775Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980923_20200908_02_T1) (3621),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980923_20200908_02_T1) (3621),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/e40ed247c05fa313d9ba86cf899574/level2_prov/provenance_20240315.csv.lock,1808746,3621
,,0,2024-02-14T11:32:20.75443033Z,2024-03-15T11:32:20.75443033Z,2024-03-15T00:20:07.195778711Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980923_20200908_02_T1) (3621),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980923_20200908_02_T1) (3621),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/e40ed247c05fa313d9ba86cf899574/level2_prov/provenance_20240315.csv,1808746,3621
,,0,2024-02-14T11:32:20.75443033Z,2024-03-15T11:32:20.75443033Z,2024-03-15T00:20:07.198761349Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980923_20200908_02_T1) (3621),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980923_20200908_02_T1) (3621),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/e40ed247c05fa313d9ba86cf899574/level2_prov/provenance_20240315.csv.lock,1808746,3621
