#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:16.819424001Z,2024-03-15T11:32:16.819424001Z,2024-03-15T02:05:00.248680319Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950713_20200912_02_T1) (3899),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950713_20200912_02_T1) (3899),/home/jfechner/workflows/rangeland/nextflow-run/work/03/e50123934fe889156d0661a31eea8c/level2_ard/X0110_Y0101.lock,3613780,3899
,,0,2024-02-14T11:32:16.819424001Z,2024-03-15T11:32:16.819424001Z,2024-03-15T02:05:00.282644045Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950713_20200912_02_T1) (3899),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950713_20200912_02_T1) (3899),/home/jfechner/workflows/rangeland/nextflow-run/work/03/e50123934fe889156d0661a31eea8c/level2_ard/X0110_Y0101,3613780,3899
,,0,2024-02-14T11:32:16.819424001Z,2024-03-15T11:32:16.819424001Z,2024-03-15T02:05:00.285688865Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950713_20200912_02_T1) (3899),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950713_20200912_02_T1) (3899),/home/jfechner/workflows/rangeland/nextflow-run/work/03/e50123934fe889156d0661a31eea8c/level2_ard/X0110_Y0101/19950713_LEVEL2_LND05_QAI.tif.lock,3613780,3899
,,0,2024-02-14T11:32:16.819424001Z,2024-03-15T11:32:16.819424001Z,2024-03-15T02:05:00.288695504Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950713_20200912_02_T1) (3899),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950713_20200912_02_T1) (3899),/home/jfechner/workflows/rangeland/nextflow-run/work/03/e50123934fe889156d0661a31eea8c/level2_ard/X0110_Y0101/19950713_LEVEL2_LND05_QAI.tif,3613780,3899
,,0,2024-02-14T11:32:16.819424001Z,2024-03-15T11:32:16.819424001Z,2024-03-15T02:05:00.291727674Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950713_20200912_02_T1) (3899),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950713_20200912_02_T1) (3899),/home/jfechner/workflows/rangeland/nextflow-run/work/03/e50123934fe889156d0661a31eea8c/level2_ard/X0110_Y0101.lock,3613780,3899
,,0,2024-02-14T11:32:16.819424001Z,2024-03-15T11:32:16.819424001Z,2024-03-15T02:05:00.293700228Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950713_20200912_02_T1) (3899),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950713_20200912_02_T1) (3899),/home/jfechner/workflows/rangeland/nextflow-run/work/03/e50123934fe889156d0661a31eea8c/level2_ard/X0110_Y0101/19950713_LEVEL2_LND05_QAI.tif,3613780,3899
,,0,2024-02-14T11:32:16.819424001Z,2024-03-15T11:32:16.819424001Z,2024-03-15T02:05:00.295780577Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950713_20200912_02_T1) (3899),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950713_20200912_02_T1) (3899),/home/jfechner/workflows/rangeland/nextflow-run/work/03/e50123934fe889156d0661a31eea8c/level2_ard/X0110_Y0101/19950713_LEVEL2_LND05_QAI.tif.lock,3613780,3899
,,0,2024-02-14T11:32:16.819424001Z,2024-03-15T11:32:16.819424001Z,2024-03-15T02:05:00.29799939Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950713_20200912_02_T1) (3899),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950713_20200912_02_T1) (3899),/home/jfechner/workflows/rangeland/nextflow-run/work/03/e50123934fe889156d0661a31eea8c/level2_prov/provenance_20240315.csv.lock,3613780,3899
,,0,2024-02-14T11:32:16.819424001Z,2024-03-15T11:32:16.819424001Z,2024-03-15T02:05:00.30105382Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950713_20200912_02_T1) (3899),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950713_20200912_02_T1) (3899),/home/jfechner/workflows/rangeland/nextflow-run/work/03/e50123934fe889156d0661a31eea8c/level2_prov/provenance_20240315.csv,3613780,3899
,,0,2024-02-14T11:32:16.819424001Z,2024-03-15T11:32:16.819424001Z,2024-03-15T02:05:00.304519584Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950713_20200912_02_T1) (3899),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950713_20200912_02_T1) (3899),/home/jfechner/workflows/rangeland/nextflow-run/work/03/e50123934fe889156d0661a31eea8c/level2_prov/provenance_20240315.csv.lock,3613780,3899
