#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:13.102989694Z,2024-03-16T15:35:13.102989694Z,2024-03-15T23:27:33.402089781Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920218_20200914_02_T1) (3349),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920218_20200914_02_T1) (3349),/home/jfechner/workflows/rangeland/nextflow-run2/work/6f/85a9a8d1310d1507c5bf606f09c62b/level2_ard/X0108_Y0101.lock,2857441,3349
,,0,2024-02-15T15:35:13.102989694Z,2024-03-16T15:35:13.102989694Z,2024-03-15T23:27:33.429018945Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920218_20200914_02_T1) (3349),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920218_20200914_02_T1) (3349),/home/jfechner/workflows/rangeland/nextflow-run2/work/6f/85a9a8d1310d1507c5bf606f09c62b/level2_ard/X0108_Y0101,2857441,3349
,,0,2024-02-15T15:35:13.102989694Z,2024-03-16T15:35:13.102989694Z,2024-03-15T23:27:33.431204066Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920218_20200914_02_T1) (3349),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920218_20200914_02_T1) (3349),/home/jfechner/workflows/rangeland/nextflow-run2/work/6f/85a9a8d1310d1507c5bf606f09c62b/level2_ard/X0108_Y0101/19920218_LEVEL2_LND05_QAI.tif,2857441,3349
,,0,2024-02-15T15:35:13.102989694Z,2024-03-16T15:35:13.102989694Z,2024-03-15T23:27:33.433344816Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920218_20200914_02_T1) (3349),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920218_20200914_02_T1) (3349),/home/jfechner/workflows/rangeland/nextflow-run2/work/6f/85a9a8d1310d1507c5bf606f09c62b/level2_ard/X0108_Y0101/19920218_LEVEL2_LND05_QAI.tif.lock,2857441,3349
,,0,2024-02-15T15:35:13.102989694Z,2024-03-16T15:35:13.102989694Z,2024-03-15T23:27:33.435427785Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920218_20200914_02_T1) (3349),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920218_20200914_02_T1) (3349),/home/jfechner/workflows/rangeland/nextflow-run2/work/6f/85a9a8d1310d1507c5bf606f09c62b/level2_ard/X0108_Y0101.lock,2857441,3349
,,0,2024-02-15T15:35:13.102989694Z,2024-03-16T15:35:13.102989694Z,2024-03-15T23:27:33.436972195Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920218_20200914_02_T1) (3349),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920218_20200914_02_T1) (3349),/home/jfechner/workflows/rangeland/nextflow-run2/work/6f/85a9a8d1310d1507c5bf606f09c62b/level2_ard/X0108_Y0101/19920218_LEVEL2_LND05_QAI.tif,2857441,3349
,,0,2024-02-15T15:35:13.102989694Z,2024-03-16T15:35:13.102989694Z,2024-03-15T23:27:33.438535016Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920218_20200914_02_T1) (3349),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920218_20200914_02_T1) (3349),/home/jfechner/workflows/rangeland/nextflow-run2/work/6f/85a9a8d1310d1507c5bf606f09c62b/level2_ard/X0108_Y0101/19920218_LEVEL2_LND05_QAI.tif.lock,2857441,3349
,,0,2024-02-15T15:35:13.102989694Z,2024-03-16T15:35:13.102989694Z,2024-03-15T23:27:33.440285894Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920218_20200914_02_T1) (3349),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920218_20200914_02_T1) (3349),/home/jfechner/workflows/rangeland/nextflow-run2/work/6f/85a9a8d1310d1507c5bf606f09c62b/level2_prov/provenance_20240315.csv.lock,2857441,3349
,,0,2024-02-15T15:35:13.102989694Z,2024-03-16T15:35:13.102989694Z,2024-03-15T23:27:33.442777516Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920218_20200914_02_T1) (3349),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920218_20200914_02_T1) (3349),/home/jfechner/workflows/rangeland/nextflow-run2/work/6f/85a9a8d1310d1507c5bf606f09c62b/level2_prov/provenance_20240315.csv,2857441,3349
,,0,2024-02-15T15:35:13.102989694Z,2024-03-16T15:35:13.102989694Z,2024-03-15T23:27:33.445428913Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920218_20200914_02_T1) (3349),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920218_20200914_02_T1) (3349),/home/jfechner/workflows/rangeland/nextflow-run2/work/6f/85a9a8d1310d1507c5bf606f09c62b/level2_prov/provenance_20240315.csv.lock,2857441,3349
