#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:31.78995218Z,2024-03-15T11:32:31.78995218Z,2024-03-14T22:43:07.337066456Z,110.1968,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880918_20200917_02_T1) (3385),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880918_20200917_02_T1) (3385),206797,3385
,,0,2024-02-14T11:32:31.78995218Z,2024-03-15T11:32:31.78995218Z,2024-03-14T22:43:09.33633031Z,104.9226,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880918_20200917_02_T1) (3385),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880918_20200917_02_T1) (3385),206797,3385
,,0,2024-02-14T11:32:31.78995218Z,2024-03-15T11:32:31.78995218Z,2024-03-14T22:43:11.336576167Z,105.3721,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880918_20200917_02_T1) (3385),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880918_20200917_02_T1) (3385),206797,3385
,,0,2024-02-14T11:32:31.78995218Z,2024-03-15T11:32:31.78995218Z,2024-03-14T22:43:13.336409609Z,163.8475,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880918_20200917_02_T1) (3385),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880918_20200917_02_T1) (3385),206797,3385
,,0,2024-02-14T11:32:31.78995218Z,2024-03-15T11:32:31.78995218Z,2024-03-14T22:43:15.340921286Z,196.9352,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880918_20200917_02_T1) (3385),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880918_20200917_02_T1) (3385),206797,3385
,,0,2024-02-14T11:32:31.78995218Z,2024-03-15T11:32:31.78995218Z,2024-03-14T22:43:17.336582911Z,199.1535,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880918_20200917_02_T1) (3385),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880918_20200917_02_T1) (3385),206797,3385
,,0,2024-02-14T11:32:31.78995218Z,2024-03-15T11:32:31.78995218Z,2024-03-14T22:43:19.337228121Z,200.1223,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880918_20200917_02_T1) (3385),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880918_20200917_02_T1) (3385),206797,3385
,,0,2024-02-14T11:32:31.78995218Z,2024-03-15T11:32:31.78995218Z,2024-03-14T22:43:21.336500335Z,205.0391,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880918_20200917_02_T1) (3385),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880918_20200917_02_T1) (3385),206797,3385
,,0,2024-02-14T11:32:31.78995218Z,2024-03-15T11:32:31.78995218Z,2024-03-14T22:43:23.337075003Z,199.2852,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880918_20200917_02_T1) (3385),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880918_20200917_02_T1) (3385),206797,3385
,,0,2024-02-14T11:32:31.78995218Z,2024-03-15T11:32:31.78995218Z,2024-03-14T22:43:25.33644781Z,200.6534,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880918_20200917_02_T1) (3385),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880918_20200917_02_T1) (3385),206797,3385
