#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:43.931505576Z,2024-03-16T15:34:43.931505576Z,2024-03-16T02:25:02.43039908Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870824_20211115_02_T1) (3811),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870824_20211115_02_T1) (3811),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/21214c0e1c38e4e8bf10482ef160cd/level2_ard/X0111_Y0101.lock,1720154,3811
,,0,2024-02-15T15:34:43.931505576Z,2024-03-16T15:34:43.931505576Z,2024-03-16T02:25:02.461159022Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870824_20211115_02_T1) (3811),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870824_20211115_02_T1) (3811),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/21214c0e1c38e4e8bf10482ef160cd/level2_ard/X0111_Y0101,1720154,3811
,,0,2024-02-15T15:34:43.931505576Z,2024-03-16T15:34:43.931505576Z,2024-03-16T02:25:02.46351386Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870824_20211115_02_T1) (3811),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870824_20211115_02_T1) (3811),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/21214c0e1c38e4e8bf10482ef160cd/level2_ard/X0111_Y0101/19870824_LEVEL2_LND05_QAI.tif.lock,1720154,3811
,,0,2024-02-15T15:34:43.931505576Z,2024-03-16T15:34:43.931505576Z,2024-03-16T02:25:02.46594896Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870824_20211115_02_T1) (3811),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870824_20211115_02_T1) (3811),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/21214c0e1c38e4e8bf10482ef160cd/level2_ard/X0111_Y0101/19870824_LEVEL2_LND05_QAI.tif,1720154,3811
,,0,2024-02-15T15:34:43.931505576Z,2024-03-16T15:34:43.931505576Z,2024-03-16T02:25:02.4683701Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870824_20211115_02_T1) (3811),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870824_20211115_02_T1) (3811),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/21214c0e1c38e4e8bf10482ef160cd/level2_ard/X0111_Y0101.lock,1720154,3811
,,0,2024-02-15T15:34:43.931505576Z,2024-03-16T15:34:43.931505576Z,2024-03-16T02:25:02.469999453Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870824_20211115_02_T1) (3811),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870824_20211115_02_T1) (3811),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/21214c0e1c38e4e8bf10482ef160cd/level2_ard/X0111_Y0101/19870824_LEVEL2_LND05_QAI.tif,1720154,3811
,,0,2024-02-15T15:34:43.931505576Z,2024-03-16T15:34:43.931505576Z,2024-03-16T02:25:02.471889695Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870824_20211115_02_T1) (3811),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870824_20211115_02_T1) (3811),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/21214c0e1c38e4e8bf10482ef160cd/level2_ard/X0111_Y0101/19870824_LEVEL2_LND05_QAI.tif.lock,1720154,3811
,,0,2024-02-15T15:34:43.931505576Z,2024-03-16T15:34:43.931505576Z,2024-03-16T02:25:02.473683584Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870824_20211115_02_T1) (3811),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870824_20211115_02_T1) (3811),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/21214c0e1c38e4e8bf10482ef160cd/level2_prov/provenance_20240316.csv.lock,1720154,3811
,,0,2024-02-15T15:34:43.931505576Z,2024-03-16T15:34:43.931505576Z,2024-03-16T02:25:02.476263819Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870824_20211115_02_T1) (3811),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870824_20211115_02_T1) (3811),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/21214c0e1c38e4e8bf10482ef160cd/level2_prov/provenance_20240316.csv,1720154,3811
,,0,2024-02-15T15:34:43.931505576Z,2024-03-16T15:34:43.931505576Z,2024-03-16T02:25:02.478841814Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870824_20211115_02_T1) (3811),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870824_20211115_02_T1) (3811),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/21214c0e1c38e4e8bf10482ef160cd/level2_prov/provenance_20240316.csv.lock,1720154,3811
