#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:12.871554439Z,2024-03-16T15:36:12.871554439Z,2024-03-15T18:09:13.266754818Z,105.2008,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2263),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2263),1508700,2263
,,0,2024-02-15T15:36:12.871554439Z,2024-03-16T15:36:12.871554439Z,2024-03-15T18:09:15.267004592Z,104.9857,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2263),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2263),1508700,2263
,,0,2024-02-15T15:36:12.871554439Z,2024-03-16T15:36:12.871554439Z,2024-03-15T18:09:17.266484284Z,104.8479,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2263),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2263),1508700,2263
,,0,2024-02-15T15:36:12.871554439Z,2024-03-16T15:36:12.871554439Z,2024-03-15T18:09:19.266918801Z,104.6577,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2263),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2263),1508700,2263
,,0,2024-02-15T15:36:12.871554439Z,2024-03-16T15:36:12.871554439Z,2024-03-15T18:09:22.266719451Z,192.3276,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2263),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2263),1508700,2263
,,0,2024-02-15T15:36:12.871554439Z,2024-03-16T15:36:12.871554439Z,2024-03-15T18:09:24.266076675Z,169.384,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2263),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2263),1508700,2263
,,0,2024-02-15T15:36:12.871554439Z,2024-03-16T15:36:12.871554439Z,2024-03-15T18:09:26.267682849Z,199.3998,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2263),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2263),1508700,2263
,,0,2024-02-15T15:36:12.871554439Z,2024-03-16T15:36:12.871554439Z,2024-03-15T18:09:28.266363847Z,206.2429,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2263),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2263),1508700,2263
,,0,2024-02-15T15:36:12.871554439Z,2024-03-16T15:36:12.871554439Z,2024-03-15T18:09:30.266888471Z,200.3123,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2263),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2263),1508700,2263
,,0,2024-02-15T15:36:12.871554439Z,2024-03-16T15:36:12.871554439Z,2024-03-15T18:09:32.266690105Z,199.9727,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2263),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2263),1508700,2263
,,0,2024-02-15T15:36:12.871554439Z,2024-03-16T15:36:12.871554439Z,2024-03-15T18:09:34.266920245Z,195.3628,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2263),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2263),1508700,2263
,,0,2024-02-15T15:36:12.871554439Z,2024-03-16T15:36:12.871554439Z,2024-03-15T18:09:36.266663693Z,200.3966,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2263),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2263),1508700,2263
,,0,2024-02-15T15:36:12.871554439Z,2024-03-16T15:36:12.871554439Z,2024-03-15T18:09:38.267000495Z,205.9052,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2263),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2263),1508700,2263
,,0,2024-02-15T15:36:12.871554439Z,2024-03-16T15:36:12.871554439Z,2024-03-15T18:09:40.266925096Z,200.072,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2263),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2263),1508700,2263
