#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:01.533605304Z,2024-03-16T15:35:01.533605304Z,2024-03-16T02:50:42.626682813Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020716_20200905_02_T1) (3882),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020716_20200905_02_T1) (3882),/home/jfechner/workflows/rangeland/nextflow-run2/work/e4/7bb6d77ad1b62cd1dc710728f0bf36/level2_ard/X0110_Y0101.lock,2164817,3882
,,0,2024-02-15T15:35:01.533605304Z,2024-03-16T15:35:01.533605304Z,2024-03-16T02:50:42.657514387Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020716_20200905_02_T1) (3882),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020716_20200905_02_T1) (3882),/home/jfechner/workflows/rangeland/nextflow-run2/work/e4/7bb6d77ad1b62cd1dc710728f0bf36/level2_ard/X0110_Y0101,2164817,3882
,,0,2024-02-15T15:35:01.533605304Z,2024-03-16T15:35:01.533605304Z,2024-03-16T02:50:42.660282668Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020716_20200905_02_T1) (3882),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020716_20200905_02_T1) (3882),/home/jfechner/workflows/rangeland/nextflow-run2/work/e4/7bb6d77ad1b62cd1dc710728f0bf36/level2_ard/X0110_Y0101/20020716_LEVEL2_LND05_QAI.tif.lock,2164817,3882
,,0,2024-02-15T15:35:01.533605304Z,2024-03-16T15:35:01.533605304Z,2024-03-16T02:50:42.66245755Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020716_20200905_02_T1) (3882),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020716_20200905_02_T1) (3882),/home/jfechner/workflows/rangeland/nextflow-run2/work/e4/7bb6d77ad1b62cd1dc710728f0bf36/level2_ard/X0110_Y0101/20020716_LEVEL2_LND05_QAI.tif,2164817,3882
,,0,2024-02-15T15:35:01.533605304Z,2024-03-16T15:35:01.533605304Z,2024-03-16T02:50:42.664709603Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020716_20200905_02_T1) (3882),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020716_20200905_02_T1) (3882),/home/jfechner/workflows/rangeland/nextflow-run2/work/e4/7bb6d77ad1b62cd1dc710728f0bf36/level2_ard/X0110_Y0101.lock,2164817,3882
,,0,2024-02-15T15:35:01.533605304Z,2024-03-16T15:35:01.533605304Z,2024-03-16T02:50:42.666238664Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020716_20200905_02_T1) (3882),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020716_20200905_02_T1) (3882),/home/jfechner/workflows/rangeland/nextflow-run2/work/e4/7bb6d77ad1b62cd1dc710728f0bf36/level2_ard/X0110_Y0101/20020716_LEVEL2_LND05_QAI.tif,2164817,3882
,,0,2024-02-15T15:35:01.533605304Z,2024-03-16T15:35:01.533605304Z,2024-03-16T02:50:42.667806995Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020716_20200905_02_T1) (3882),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020716_20200905_02_T1) (3882),/home/jfechner/workflows/rangeland/nextflow-run2/work/e4/7bb6d77ad1b62cd1dc710728f0bf36/level2_ard/X0110_Y0101/20020716_LEVEL2_LND05_QAI.tif.lock,2164817,3882
,,0,2024-02-15T15:35:01.533605304Z,2024-03-16T15:35:01.533605304Z,2024-03-16T02:50:42.669531402Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020716_20200905_02_T1) (3882),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020716_20200905_02_T1) (3882),/home/jfechner/workflows/rangeland/nextflow-run2/work/e4/7bb6d77ad1b62cd1dc710728f0bf36/level2_prov/provenance_20240316.csv.lock,2164817,3882
,,0,2024-02-15T15:35:01.533605304Z,2024-03-16T15:35:01.533605304Z,2024-03-16T02:50:42.675797338Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020716_20200905_02_T1) (3882),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020716_20200905_02_T1) (3882),/home/jfechner/workflows/rangeland/nextflow-run2/work/e4/7bb6d77ad1b62cd1dc710728f0bf36/level2_prov/provenance_20240316.csv,2164817,3882
,,0,2024-02-15T15:35:01.533605304Z,2024-03-16T15:35:01.533605304Z,2024-03-16T02:50:42.678678613Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020716_20200905_02_T1) (3882),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020716_20200905_02_T1) (3882),/home/jfechner/workflows/rangeland/nextflow-run2/work/e4/7bb6d77ad1b62cd1dc710728f0bf36/level2_prov/provenance_20240316.csv.lock,2164817,3882
,,0,2024-02-15T15:35:01.533605304Z,2024-03-16T15:35:01.533605304Z,2024-03-16T02:50:42.680351498Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020716_20200905_02_T1) (3882),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020716_20200905_02_T1) (3882),/home/jfechner/workflows/rangeland/nextflow-run2/work/e4/7bb6d77ad1b62cd1dc710728f0bf36/level2_ard/X0110_Y0101.lock,2164817,3882
,,0,2024-02-15T15:35:01.533605304Z,2024-03-16T15:35:01.533605304Z,2024-03-16T02:50:42.681985922Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020716_20200905_02_T1) (3882),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020716_20200905_02_T1) (3882),/home/jfechner/workflows/rangeland/nextflow-run2/work/e4/7bb6d77ad1b62cd1dc710728f0bf36/level2_ard/X0110_Y0101.lock,2164817,3882
,,0,2024-02-15T15:35:01.533605304Z,2024-03-16T15:35:01.533605304Z,2024-03-16T02:50:42.683701478Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020716_20200905_02_T1) (3882),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020716_20200905_02_T1) (3882),/home/jfechner/workflows/rangeland/nextflow-run2/work/e4/7bb6d77ad1b62cd1dc710728f0bf36/level2_ard/X0110_Y0101/20020716_LEVEL2_LND05_BOA.tif.lock,2164817,3882
,,0,2024-02-15T15:35:01.533605304Z,2024-03-16T15:35:01.533605304Z,2024-03-16T02:50:42.686116538Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020716_20200905_02_T1) (3882),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020716_20200905_02_T1) (3882),/home/jfechner/workflows/rangeland/nextflow-run2/work/e4/7bb6d77ad1b62cd1dc710728f0bf36/level2_ard/X0110_Y0101/20020716_LEVEL2_LND05_BOA.tif,2164817,3882
,,0,2024-02-15T15:35:01.533605304Z,2024-03-16T15:35:01.533605304Z,2024-03-16T02:50:42.688787755Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020716_20200905_02_T1) (3882),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020716_20200905_02_T1) (3882),/home/jfechner/workflows/rangeland/nextflow-run2/work/e4/7bb6d77ad1b62cd1dc710728f0bf36/level2_ard/X0110_Y0101/20020716_LEVEL2_LND05_BOA.tif.lock,2164817,3882
,,0,2024-02-15T15:35:01.533605304Z,2024-03-16T15:35:01.533605304Z,2024-03-16T02:50:42.690539113Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020716_20200905_02_T1) (3882),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020716_20200905_02_T1) (3882),/home/jfechner/workflows/rangeland/nextflow-run2/work/e4/7bb6d77ad1b62cd1dc710728f0bf36/level2_prov/provenance_20240316.csv.lock,2164817,3882
,,0,2024-02-15T15:35:01.533605304Z,2024-03-16T15:35:01.533605304Z,2024-03-16T02:50:42.692208148Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020716_20200905_02_T1) (3882),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020716_20200905_02_T1) (3882),/home/jfechner/workflows/rangeland/nextflow-run2/work/e4/7bb6d77ad1b62cd1dc710728f0bf36/level2_prov/provenance_20240316.csv.lock,2164817,3882
,,0,2024-02-15T15:35:01.533605304Z,2024-03-16T15:35:01.533605304Z,2024-03-16T02:50:42.693896633Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020716_20200905_02_T1) (3882),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020716_20200905_02_T1) (3882),/home/jfechner/workflows/rangeland/nextflow-run2/work/e4/7bb6d77ad1b62cd1dc710728f0bf36/level2_ard/X0110_Y0101.lock,2164817,3882
,,0,2024-02-15T15:35:01.533605304Z,2024-03-16T15:35:01.533605304Z,2024-03-16T02:50:42.696492179Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020716_20200905_02_T1) (3882),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020716_20200905_02_T1) (3882),/home/jfechner/workflows/rangeland/nextflow-run2/work/e4/7bb6d77ad1b62cd1dc710728f0bf36/level2_ard/X0110_Y0101.lock,2164817,3882
