#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:57.376130842Z,2024-03-15T11:32:57.376130842Z,2024-03-14T19:13:38.427561556Z,105.193,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860929_20200917_02_T1) (2842),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860929_20200917_02_T1) (2842),821816,2842
,,0,2024-02-14T11:32:57.376130842Z,2024-03-15T11:32:57.376130842Z,2024-03-14T19:13:40.427997133Z,105.8902,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860929_20200917_02_T1) (2842),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860929_20200917_02_T1) (2842),821816,2842
,,0,2024-02-14T11:32:57.376130842Z,2024-03-15T11:32:57.376130842Z,2024-03-14T19:13:42.427467999Z,105.4213,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860929_20200917_02_T1) (2842),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860929_20200917_02_T1) (2842),821816,2842
,,0,2024-02-14T11:32:57.376130842Z,2024-03-15T11:32:57.376130842Z,2024-03-14T19:13:44.427955547Z,130.9686,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860929_20200917_02_T1) (2842),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860929_20200917_02_T1) (2842),821816,2842
,,0,2024-02-14T11:32:57.376130842Z,2024-03-15T11:32:57.376130842Z,2024-03-14T19:13:46.427468704Z,203.4039,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860929_20200917_02_T1) (2842),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860929_20200917_02_T1) (2842),821816,2842
,,0,2024-02-14T11:32:57.376130842Z,2024-03-15T11:32:57.376130842Z,2024-03-14T19:13:48.427991014Z,200.8972,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860929_20200917_02_T1) (2842),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860929_20200917_02_T1) (2842),821816,2842
,,0,2024-02-14T11:32:57.376130842Z,2024-03-15T11:32:57.376130842Z,2024-03-14T19:13:50.427458939Z,199.9526,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860929_20200917_02_T1) (2842),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860929_20200917_02_T1) (2842),821816,2842
,,0,2024-02-14T11:32:57.376130842Z,2024-03-15T11:32:57.376130842Z,2024-03-14T19:13:52.427914317Z,204.7167,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860929_20200917_02_T1) (2842),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860929_20200917_02_T1) (2842),821816,2842
,,0,2024-02-14T11:32:57.376130842Z,2024-03-15T11:32:57.376130842Z,2024-03-14T19:13:54.427446474Z,200.1446,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860929_20200917_02_T1) (2842),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860929_20200917_02_T1) (2842),821816,2842
,,0,2024-02-14T11:32:57.376130842Z,2024-03-15T11:32:57.376130842Z,2024-03-14T19:13:56.427779448Z,200.0354,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860929_20200917_02_T1) (2842),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860929_20200917_02_T1) (2842),821816,2842
