#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:30.110382564Z,2024-03-16T15:35:30.110382564Z,2024-03-16T00:21:09.30251796Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060718_20200831_02_T1) (3491),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060718_20200831_02_T1) (3491),/home/jfechner/workflows/rangeland/nextflow-run2/work/5e/ef7261a8aceb23d3cc08000abae8d1/level2_ard/X0106_Y0101.lock,3799262,3491
,,0,2024-02-15T15:35:30.110382564Z,2024-03-16T15:35:30.110382564Z,2024-03-16T00:21:09.33172536Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060718_20200831_02_T1) (3491),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060718_20200831_02_T1) (3491),/home/jfechner/workflows/rangeland/nextflow-run2/work/5e/ef7261a8aceb23d3cc08000abae8d1/level2_ard/X0106_Y0101,3799262,3491
,,0,2024-02-15T15:35:30.110382564Z,2024-03-16T15:35:30.110382564Z,2024-03-16T00:21:09.335583227Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060718_20200831_02_T1) (3491),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060718_20200831_02_T1) (3491),/home/jfechner/workflows/rangeland/nextflow-run2/work/5e/ef7261a8aceb23d3cc08000abae8d1/level2_ard/X0106_Y0101/20060718_LEVEL2_LND05_QAI.tif.lock,3799262,3491
,,0,2024-02-15T15:35:30.110382564Z,2024-03-16T15:35:30.110382564Z,2024-03-16T00:21:09.338047637Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060718_20200831_02_T1) (3491),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060718_20200831_02_T1) (3491),/home/jfechner/workflows/rangeland/nextflow-run2/work/5e/ef7261a8aceb23d3cc08000abae8d1/level2_ard/X0106_Y0101/20060718_LEVEL2_LND05_QAI.tif,3799262,3491
,,0,2024-02-15T15:35:30.110382564Z,2024-03-16T15:35:30.110382564Z,2024-03-16T00:21:09.340305682Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060718_20200831_02_T1) (3491),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060718_20200831_02_T1) (3491),/home/jfechner/workflows/rangeland/nextflow-run2/work/5e/ef7261a8aceb23d3cc08000abae8d1/level2_ard/X0106_Y0101.lock,3799262,3491
,,0,2024-02-15T15:35:30.110382564Z,2024-03-16T15:35:30.110382564Z,2024-03-16T00:21:09.342275037Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060718_20200831_02_T1) (3491),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060718_20200831_02_T1) (3491),/home/jfechner/workflows/rangeland/nextflow-run2/work/5e/ef7261a8aceb23d3cc08000abae8d1/level2_ard/X0106_Y0101/20060718_LEVEL2_LND05_QAI.tif,3799262,3491
,,0,2024-02-15T15:35:30.110382564Z,2024-03-16T15:35:30.110382564Z,2024-03-16T00:21:09.344560832Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060718_20200831_02_T1) (3491),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060718_20200831_02_T1) (3491),/home/jfechner/workflows/rangeland/nextflow-run2/work/5e/ef7261a8aceb23d3cc08000abae8d1/level2_ard/X0106_Y0101/20060718_LEVEL2_LND05_QAI.tif.lock,3799262,3491
,,0,2024-02-15T15:35:30.110382564Z,2024-03-16T15:35:30.110382564Z,2024-03-16T00:21:09.346590669Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060718_20200831_02_T1) (3491),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060718_20200831_02_T1) (3491),/home/jfechner/workflows/rangeland/nextflow-run2/work/5e/ef7261a8aceb23d3cc08000abae8d1/level2_prov/provenance_20240316.csv.lock,3799262,3491
,,0,2024-02-15T15:35:30.110382564Z,2024-03-16T15:35:30.110382564Z,2024-03-16T00:21:09.349467873Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060718_20200831_02_T1) (3491),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060718_20200831_02_T1) (3491),/home/jfechner/workflows/rangeland/nextflow-run2/work/5e/ef7261a8aceb23d3cc08000abae8d1/level2_prov/provenance_20240316.csv,3799262,3491
,,0,2024-02-15T15:35:30.110382564Z,2024-03-16T15:35:30.110382564Z,2024-03-16T00:21:09.351853062Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060718_20200831_02_T1) (3491),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060718_20200831_02_T1) (3491),/home/jfechner/workflows/rangeland/nextflow-run2/work/5e/ef7261a8aceb23d3cc08000abae8d1/level2_prov/provenance_20240316.csv.lock,3799262,3491
