#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:15.084903808Z,2024-03-15T11:33:15.084903808Z,2024-03-14T17:34:04.756191721Z,105.584,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1) (2602),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1) (2602),3331783,2602
,,0,2024-02-14T11:33:15.084903808Z,2024-03-15T11:33:15.084903808Z,2024-03-14T17:34:06.75556776Z,115.7529,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1) (2602),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1) (2602),3331783,2602
,,0,2024-02-14T11:33:15.084903808Z,2024-03-15T11:33:15.084903808Z,2024-03-14T17:34:08.75589745Z,101.4177,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1) (2602),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1) (2602),3331783,2602
,,0,2024-02-14T11:33:15.084903808Z,2024-03-15T11:33:15.084903808Z,2024-03-14T17:34:10.755364131Z,104.6923,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1) (2602),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1) (2602),3331783,2602
,,0,2024-02-14T11:33:15.084903808Z,2024-03-15T11:33:15.084903808Z,2024-03-14T17:34:12.756215936Z,201.1003,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1) (2602),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1) (2602),3331783,2602
,,0,2024-02-14T11:33:15.084903808Z,2024-03-15T11:33:15.084903808Z,2024-03-14T17:34:14.755696797Z,174.0478,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1) (2602),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1) (2602),3331783,2602
,,0,2024-02-14T11:33:15.084903808Z,2024-03-15T11:33:15.084903808Z,2024-03-14T17:34:16.75620724Z,200.5,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1) (2602),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1) (2602),3331783,2602
,,0,2024-02-14T11:33:15.084903808Z,2024-03-15T11:33:15.084903808Z,2024-03-14T17:34:18.755568026Z,200.321,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1) (2602),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1) (2602),3331783,2602
,,0,2024-02-14T11:33:15.084903808Z,2024-03-15T11:33:15.084903808Z,2024-03-14T17:34:20.755100067Z,199.8061,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1) (2602),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1) (2602),3331783,2602
,,0,2024-02-14T11:33:15.084903808Z,2024-03-15T11:33:15.084903808Z,2024-03-14T17:34:22.755619789Z,199.3259,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1) (2602),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1) (2602),3331783,2602
,,0,2024-02-14T11:33:15.084903808Z,2024-03-15T11:33:15.084903808Z,2024-03-14T17:34:25.755210853Z,205.8154,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1) (2602),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1) (2602),3331783,2602
,,0,2024-02-14T11:33:15.084903808Z,2024-03-15T11:33:15.084903808Z,2024-03-14T17:34:27.755663302Z,200.3163,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1) (2602),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1) (2602),3331783,2602
,,0,2024-02-14T11:33:15.084903808Z,2024-03-15T11:33:15.084903808Z,2024-03-14T17:34:29.755184851Z,199.8732,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1) (2602),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1) (2602),3331783,2602
,,0,2024-02-14T11:33:15.084903808Z,2024-03-15T11:33:15.084903808Z,2024-03-14T17:34:31.755625719Z,200.3448,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1) (2602),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1) (2602),3331783,2602
,,0,2024-02-14T11:33:15.084903808Z,2024-03-15T11:33:15.084903808Z,2024-03-14T17:34:33.755087084Z,199.7522,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1) (2602),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1) (2602),3331783,2602
,,0,2024-02-14T11:33:15.084903808Z,2024-03-15T11:33:15.084903808Z,2024-03-14T17:34:35.755594424Z,195.8738,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1) (2602),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1) (2602),3331783,2602
,,0,2024-02-14T11:33:15.084903808Z,2024-03-15T11:33:15.084903808Z,2024-03-14T17:34:37.7550922Z,186.7138,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1) (2602),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1) (2602),3331783,2602
,,0,2024-02-14T11:33:15.084903808Z,2024-03-15T11:33:15.084903808Z,2024-03-14T17:34:39.755540146Z,188.5372,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1) (2602),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1) (2602),3331783,2602
,,0,2024-02-14T11:33:15.084903808Z,2024-03-15T11:33:15.084903808Z,2024-03-14T17:34:41.755041841Z,163.1449,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1) (2602),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1) (2602),3331783,2602
,,0,2024-02-14T11:33:15.084903808Z,2024-03-15T11:33:15.084903808Z,2024-03-14T17:34:43.755549759Z,102.972,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1) (2602),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1) (2602),3331783,2602
,,0,2024-02-14T11:33:15.084903808Z,2024-03-15T11:33:15.084903808Z,2024-03-14T17:34:45.755137446Z,104.875,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1) (2602),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1) (2602),3331783,2602
,,0,2024-02-14T11:33:15.084903808Z,2024-03-15T11:33:15.084903808Z,2024-03-14T17:34:47.75555236Z,99.8169,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1) (2602),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1) (2602),3331783,2602
,,0,2024-02-14T11:33:15.084903808Z,2024-03-15T11:33:15.084903808Z,2024-03-14T17:34:49.754992911Z,102.3756,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1) (2602),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1) (2602),3331783,2602
,,0,2024-02-14T11:33:15.084903808Z,2024-03-15T11:33:15.084903808Z,2024-03-14T17:34:51.755494237Z,100.2093,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1) (2602),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1) (2602),3331783,2602
