#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:35.991144942Z,2024-03-15T11:33:35.991144942Z,2024-03-14T16:54:29.959456337Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900307_20200916_02_T1) (2198),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900307_20200916_02_T1) (2198),/home/jfechner/workflows/rangeland/nextflow-run/work/34/39b3c8b507dfde5b1070edf2ecab4b/level2_ard/X0103_Y0101.lock,2413869,2198
,,0,2024-02-14T11:33:35.991144942Z,2024-03-15T11:33:35.991144942Z,2024-03-14T16:54:29.97577883Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900307_20200916_02_T1) (2198),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900307_20200916_02_T1) (2198),/home/jfechner/workflows/rangeland/nextflow-run/work/34/39b3c8b507dfde5b1070edf2ecab4b/level2_ard/X0103_Y0101,2413869,2198
,,0,2024-02-14T11:33:35.991144942Z,2024-03-15T11:33:35.991144942Z,2024-03-14T16:54:29.97823223Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900307_20200916_02_T1) (2198),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900307_20200916_02_T1) (2198),/home/jfechner/workflows/rangeland/nextflow-run/work/34/39b3c8b507dfde5b1070edf2ecab4b/level2_ard/X0103_Y0101/19900307_LEVEL2_LND05_QAI.tif,2413869,2198
,,0,2024-02-14T11:33:35.991144942Z,2024-03-15T11:33:35.991144942Z,2024-03-14T16:54:29.980746772Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900307_20200916_02_T1) (2198),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900307_20200916_02_T1) (2198),/home/jfechner/workflows/rangeland/nextflow-run/work/34/39b3c8b507dfde5b1070edf2ecab4b/level2_ard/X0103_Y0101/19900307_LEVEL2_LND05_QAI.tif.lock,2413869,2198
,,0,2024-02-14T11:33:35.991144942Z,2024-03-15T11:33:35.991144942Z,2024-03-14T16:54:29.983851113Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900307_20200916_02_T1) (2198),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900307_20200916_02_T1) (2198),/home/jfechner/workflows/rangeland/nextflow-run/work/34/39b3c8b507dfde5b1070edf2ecab4b/level2_ard/X0103_Y0101.lock,2413869,2198
,,0,2024-02-14T11:33:35.991144942Z,2024-03-15T11:33:35.991144942Z,2024-03-14T16:54:29.985737725Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900307_20200916_02_T1) (2198),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900307_20200916_02_T1) (2198),/home/jfechner/workflows/rangeland/nextflow-run/work/34/39b3c8b507dfde5b1070edf2ecab4b/level2_ard/X0103_Y0101/19900307_LEVEL2_LND05_QAI.tif,2413869,2198
,,0,2024-02-14T11:33:35.991144942Z,2024-03-15T11:33:35.991144942Z,2024-03-14T16:54:29.990839331Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900307_20200916_02_T1) (2198),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900307_20200916_02_T1) (2198),/home/jfechner/workflows/rangeland/nextflow-run/work/34/39b3c8b507dfde5b1070edf2ecab4b/level2_ard/X0103_Y0101/19900307_LEVEL2_LND05_QAI.tif.lock,2413869,2198
,,0,2024-02-14T11:33:35.991144942Z,2024-03-15T11:33:35.991144942Z,2024-03-14T16:54:29.992365601Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900307_20200916_02_T1) (2198),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900307_20200916_02_T1) (2198),/home/jfechner/workflows/rangeland/nextflow-run/work/34/39b3c8b507dfde5b1070edf2ecab4b/level2_prov/provenance_20240314.csv.lock,2413869,2198
,,0,2024-02-14T11:33:35.991144942Z,2024-03-15T11:33:35.991144942Z,2024-03-14T16:54:29.996209467Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900307_20200916_02_T1) (2198),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900307_20200916_02_T1) (2198),/home/jfechner/workflows/rangeland/nextflow-run/work/34/39b3c8b507dfde5b1070edf2ecab4b/level2_prov/provenance_20240314.csv,2413869,2198
,,0,2024-02-14T11:33:35.991144942Z,2024-03-15T11:33:35.991144942Z,2024-03-14T16:54:29.999286337Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900307_20200916_02_T1) (2198),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900307_20200916_02_T1) (2198),/home/jfechner/workflows/rangeland/nextflow-run/work/34/39b3c8b507dfde5b1070edf2ecab4b/level2_prov/provenance_20240314.csv.lock,2413869,2198
,,0,2024-02-14T11:33:35.991144942Z,2024-03-15T11:33:35.991144942Z,2024-03-14T16:54:30.001159008Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900307_20200916_02_T1) (2198),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900307_20200916_02_T1) (2198),/home/jfechner/workflows/rangeland/nextflow-run/work/34/39b3c8b507dfde5b1070edf2ecab4b/level2_ard/X0103_Y0101.lock,2413869,2198
