#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:28.083636498Z,2024-03-16T15:36:28.083636498Z,2024-03-15T22:02:19.028221502Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860803_20200917_02_T1) (3136),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860803_20200917_02_T1) (3136),/home/jfechner/workflows/rangeland/nextflow-run2/work/dc/da716f33b0f779a97381d54fd0a926/level2_ard/X0103_Y0102.lock,1437434,3136
,,0,2024-02-15T15:36:28.083636498Z,2024-03-16T15:36:28.083636498Z,2024-03-15T22:02:19.052493772Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860803_20200917_02_T1) (3136),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860803_20200917_02_T1) (3136),/home/jfechner/workflows/rangeland/nextflow-run2/work/dc/da716f33b0f779a97381d54fd0a926/level2_ard/X0103_Y0102,1437434,3136
,,0,2024-02-15T15:36:28.083636498Z,2024-03-16T15:36:28.083636498Z,2024-03-15T22:02:19.055226532Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860803_20200917_02_T1) (3136),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860803_20200917_02_T1) (3136),/home/jfechner/workflows/rangeland/nextflow-run2/work/dc/da716f33b0f779a97381d54fd0a926/level2_ard/X0103_Y0102/19860803_LEVEL2_LND05_QAI.tif.lock,1437434,3136
,,0,2024-02-15T15:36:28.083636498Z,2024-03-16T15:36:28.083636498Z,2024-03-15T22:02:19.057434915Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860803_20200917_02_T1) (3136),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860803_20200917_02_T1) (3136),/home/jfechner/workflows/rangeland/nextflow-run2/work/dc/da716f33b0f779a97381d54fd0a926/level2_ard/X0103_Y0102/19860803_LEVEL2_LND05_QAI.tif,1437434,3136
,,0,2024-02-15T15:36:28.083636498Z,2024-03-16T15:36:28.083636498Z,2024-03-15T22:02:19.059852805Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860803_20200917_02_T1) (3136),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860803_20200917_02_T1) (3136),/home/jfechner/workflows/rangeland/nextflow-run2/work/dc/da716f33b0f779a97381d54fd0a926/level2_ard/X0103_Y0102.lock,1437434,3136
,,0,2024-02-15T15:36:28.083636498Z,2024-03-16T15:36:28.083636498Z,2024-03-15T22:02:19.061480178Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860803_20200917_02_T1) (3136),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860803_20200917_02_T1) (3136),/home/jfechner/workflows/rangeland/nextflow-run2/work/dc/da716f33b0f779a97381d54fd0a926/level2_ard/X0103_Y0102/19860803_LEVEL2_LND05_QAI.tif,1437434,3136
,,0,2024-02-15T15:36:28.083636498Z,2024-03-16T15:36:28.083636498Z,2024-03-15T22:02:19.06396396Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860803_20200917_02_T1) (3136),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860803_20200917_02_T1) (3136),/home/jfechner/workflows/rangeland/nextflow-run2/work/dc/da716f33b0f779a97381d54fd0a926/level2_ard/X0103_Y0102/19860803_LEVEL2_LND05_QAI.tif.lock,1437434,3136
,,0,2024-02-15T15:36:28.083636498Z,2024-03-16T15:36:28.083636498Z,2024-03-15T22:02:19.065567433Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860803_20200917_02_T1) (3136),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860803_20200917_02_T1) (3136),/home/jfechner/workflows/rangeland/nextflow-run2/work/dc/da716f33b0f779a97381d54fd0a926/level2_prov/provenance_20240315.csv.lock,1437434,3136
,,0,2024-02-15T15:36:28.083636498Z,2024-03-16T15:36:28.083636498Z,2024-03-15T22:02:19.068142088Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860803_20200917_02_T1) (3136),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860803_20200917_02_T1) (3136),/home/jfechner/workflows/rangeland/nextflow-run2/work/dc/da716f33b0f779a97381d54fd0a926/level2_prov/provenance_20240315.csv,1437434,3136
,,0,2024-02-15T15:36:28.083636498Z,2024-03-16T15:36:28.083636498Z,2024-03-15T22:02:19.072550393Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860803_20200917_02_T1) (3136),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860803_20200917_02_T1) (3136),/home/jfechner/workflows/rangeland/nextflow-run2/work/dc/da716f33b0f779a97381d54fd0a926/level2_prov/provenance_20240315.csv.lock,1437434,3136
