#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:41.033663978Z,2024-03-15T11:32:41.033663978Z,2024-03-14T21:54:55.824023399Z,105.1715,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),3584182,3268
,,0,2024-02-14T11:32:41.033663978Z,2024-03-15T11:32:41.033663978Z,2024-03-14T21:54:57.824687607Z,104.4566,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),3584182,3268
,,0,2024-02-14T11:32:41.033663978Z,2024-03-15T11:32:41.033663978Z,2024-03-14T21:54:59.82429134Z,105.7319,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),3584182,3268
,,0,2024-02-14T11:32:41.033663978Z,2024-03-15T11:32:41.033663978Z,2024-03-14T21:55:01.82469606Z,128.1604,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),3584182,3268
,,0,2024-02-14T11:32:41.033663978Z,2024-03-15T11:32:41.033663978Z,2024-03-14T21:55:03.824294614Z,204.2096,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),3584182,3268
,,0,2024-02-14T11:32:41.033663978Z,2024-03-15T11:32:41.033663978Z,2024-03-14T21:55:05.824918601Z,200.4116,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),3584182,3268
,,0,2024-02-14T11:32:41.033663978Z,2024-03-15T11:32:41.033663978Z,2024-03-14T21:55:07.824529416Z,200.4035,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),3584182,3268
,,0,2024-02-14T11:32:41.033663978Z,2024-03-15T11:32:41.033663978Z,2024-03-14T21:55:09.824985808Z,205.161,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),3584182,3268
,,0,2024-02-14T11:32:41.033663978Z,2024-03-15T11:32:41.033663978Z,2024-03-14T21:55:11.824363605Z,200.8975,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),3584182,3268
,,0,2024-02-14T11:32:41.033663978Z,2024-03-15T11:32:41.033663978Z,2024-03-14T21:55:13.8239934Z,199.4959,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),3584182,3268
,,0,2024-02-14T11:32:41.033663978Z,2024-03-15T11:32:41.033663978Z,2024-03-14T21:55:15.824475133Z,200.0485,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),3584182,3268
,,0,2024-02-14T11:32:41.033663978Z,2024-03-15T11:32:41.033663978Z,2024-03-14T21:55:17.824093829Z,200.1583,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),3584182,3268
,,0,2024-02-14T11:32:41.033663978Z,2024-03-15T11:32:41.033663978Z,2024-03-14T21:55:19.824695837Z,154.0887,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),3584182,3268
,,0,2024-02-14T11:32:41.033663978Z,2024-03-15T11:32:41.033663978Z,2024-03-14T21:55:21.824306262Z,198.0503,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),3584182,3268
,,0,2024-02-14T11:32:41.033663978Z,2024-03-15T11:32:41.033663978Z,2024-03-14T21:55:23.82490094Z,177.9466,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),3584182,3268
,,0,2024-02-14T11:32:41.033663978Z,2024-03-15T11:32:41.033663978Z,2024-03-14T21:55:25.824463044Z,198.7469,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),3584182,3268
,,0,2024-02-14T11:32:41.033663978Z,2024-03-15T11:32:41.033663978Z,2024-03-14T21:55:27.830836071Z,141.7226,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),3584182,3268
,,0,2024-02-14T11:32:41.033663978Z,2024-03-15T11:32:41.033663978Z,2024-03-14T21:55:29.824099829Z,203.4453,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),3584182,3268
,,0,2024-02-14T11:32:41.033663978Z,2024-03-15T11:32:41.033663978Z,2024-03-14T21:55:31.824978657Z,199.3152,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),3584182,3268
,,0,2024-02-14T11:32:41.033663978Z,2024-03-15T11:32:41.033663978Z,2024-03-14T21:55:33.824146659Z,199.8624,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),3584182,3268
,,0,2024-02-14T11:32:41.033663978Z,2024-03-15T11:32:41.033663978Z,2024-03-14T21:55:35.824741588Z,199.8856,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),3584182,3268
,,0,2024-02-14T11:32:41.033663978Z,2024-03-15T11:32:41.033663978Z,2024-03-14T21:55:37.824205489Z,200.8128,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),3584182,3268
,,0,2024-02-14T11:32:41.033663978Z,2024-03-15T11:32:41.033663978Z,2024-03-14T21:55:39.824711186Z,204.8794,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),3584182,3268
,,0,2024-02-14T11:32:41.033663978Z,2024-03-15T11:32:41.033663978Z,2024-03-14T21:55:41.824142676Z,141.9308,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),3584182,3268
,,0,2024-02-14T11:32:41.033663978Z,2024-03-15T11:32:41.033663978Z,2024-03-14T21:55:43.824913041Z,100.1016,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),3584182,3268
,,0,2024-02-14T11:32:41.033663978Z,2024-03-15T11:32:41.033663978Z,2024-03-14T21:55:45.824372803Z,100.0971,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),3584182,3268
,,0,2024-02-14T11:32:41.033663978Z,2024-03-15T11:32:41.033663978Z,2024-03-14T21:55:48.824989574Z,99.911,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),3584182,3268
,,0,2024-02-14T11:32:41.033663978Z,2024-03-15T11:32:41.033663978Z,2024-03-14T21:55:50.824335853Z,116.5722,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),3584182,3268
,,0,2024-02-14T11:32:41.033663978Z,2024-03-15T11:32:41.033663978Z,2024-03-14T21:55:52.82485238Z,200.1126,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),3584182,3268
,,0,2024-02-14T11:32:41.033663978Z,2024-03-15T11:32:41.033663978Z,2024-03-14T21:55:54.824381405Z,171.9983,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),3584182,3268
,,0,2024-02-14T11:32:41.033663978Z,2024-03-15T11:32:41.033663978Z,2024-03-14T21:55:56.824968335Z,143.5972,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),3584182,3268
,,0,2024-02-14T11:32:41.033663978Z,2024-03-15T11:32:41.033663978Z,2024-03-14T21:55:58.824648986Z,144.7278,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),3584182,3268
,,0,2024-02-14T11:32:41.033663978Z,2024-03-15T11:32:41.033663978Z,2024-03-14T21:56:00.824980807Z,197.1323,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),3584182,3268
,,0,2024-02-14T11:32:41.033663978Z,2024-03-15T11:32:41.033663978Z,2024-03-14T21:56:02.824472252Z,140.2539,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),3584182,3268
,,0,2024-02-14T11:32:41.033663978Z,2024-03-15T11:32:41.033663978Z,2024-03-14T21:56:04.825051412Z,201.0069,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),3584182,3268
,,0,2024-02-14T11:32:41.033663978Z,2024-03-15T11:32:41.033663978Z,2024-03-14T21:56:06.824523816Z,177.19,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),3584182,3268
