#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:35.680695835Z,2024-03-15T11:33:35.680695835Z,2024-03-14T16:09:43.493928019Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891014_20211121_02_T1) (2080),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891014_20211121_02_T1) (2080),/home/jfechner/workflows/rangeland/nextflow-run/work/f6/cf7348ca00dd8ebd94ef0954710c62/level2_ard/X0103_Y0101.lock,1630401,2080
,,0,2024-02-14T11:33:35.680695835Z,2024-03-15T11:33:35.680695835Z,2024-03-14T16:09:43.509257033Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891014_20211121_02_T1) (2080),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891014_20211121_02_T1) (2080),/home/jfechner/workflows/rangeland/nextflow-run/work/f6/cf7348ca00dd8ebd94ef0954710c62/level2_ard/X0103_Y0101,1630401,2080
,,0,2024-02-14T11:33:35.680695835Z,2024-03-15T11:33:35.680695835Z,2024-03-14T16:09:43.512066467Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891014_20211121_02_T1) (2080),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891014_20211121_02_T1) (2080),/home/jfechner/workflows/rangeland/nextflow-run/work/f6/cf7348ca00dd8ebd94ef0954710c62/level2_ard/X0103_Y0101/19891014_LEVEL2_LND05_QAI.tif,1630401,2080
,,0,2024-02-14T11:33:35.680695835Z,2024-03-15T11:33:35.680695835Z,2024-03-14T16:09:43.514605003Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891014_20211121_02_T1) (2080),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891014_20211121_02_T1) (2080),/home/jfechner/workflows/rangeland/nextflow-run/work/f6/cf7348ca00dd8ebd94ef0954710c62/level2_ard/X0103_Y0101/19891014_LEVEL2_LND05_QAI.tif.lock,1630401,2080
,,0,2024-02-14T11:33:35.680695835Z,2024-03-15T11:33:35.680695835Z,2024-03-14T16:09:43.517050395Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891014_20211121_02_T1) (2080),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891014_20211121_02_T1) (2080),/home/jfechner/workflows/rangeland/nextflow-run/work/f6/cf7348ca00dd8ebd94ef0954710c62/level2_ard/X0103_Y0101.lock,1630401,2080
,,0,2024-02-14T11:33:35.680695835Z,2024-03-15T11:33:35.680695835Z,2024-03-14T16:09:43.519137145Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891014_20211121_02_T1) (2080),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891014_20211121_02_T1) (2080),/home/jfechner/workflows/rangeland/nextflow-run/work/f6/cf7348ca00dd8ebd94ef0954710c62/level2_ard/X0103_Y0101/19891014_LEVEL2_LND05_QAI.tif,1630401,2080
,,0,2024-02-14T11:33:35.680695835Z,2024-03-15T11:33:35.680695835Z,2024-03-14T16:09:43.523898905Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891014_20211121_02_T1) (2080),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891014_20211121_02_T1) (2080),/home/jfechner/workflows/rangeland/nextflow-run/work/f6/cf7348ca00dd8ebd94ef0954710c62/level2_ard/X0103_Y0101/19891014_LEVEL2_LND05_QAI.tif.lock,1630401,2080
,,0,2024-02-14T11:33:35.680695835Z,2024-03-15T11:33:35.680695835Z,2024-03-14T16:09:43.526319836Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891014_20211121_02_T1) (2080),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891014_20211121_02_T1) (2080),/home/jfechner/workflows/rangeland/nextflow-run/work/f6/cf7348ca00dd8ebd94ef0954710c62/level2_prov/provenance_20240314.csv.lock,1630401,2080
,,0,2024-02-14T11:33:35.680695835Z,2024-03-15T11:33:35.680695835Z,2024-03-14T16:09:43.529023167Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891014_20211121_02_T1) (2080),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891014_20211121_02_T1) (2080),/home/jfechner/workflows/rangeland/nextflow-run/work/f6/cf7348ca00dd8ebd94ef0954710c62/level2_prov/provenance_20240314.csv,1630401,2080
,,0,2024-02-14T11:33:35.680695835Z,2024-03-15T11:33:35.680695835Z,2024-03-14T16:09:43.531427767Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891014_20211121_02_T1) (2080),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891014_20211121_02_T1) (2080),/home/jfechner/workflows/rangeland/nextflow-run/work/f6/cf7348ca00dd8ebd94ef0954710c62/level2_prov/provenance_20240314.csv.lock,1630401,2080
,,0,2024-02-14T11:33:35.680695835Z,2024-03-15T11:33:35.680695835Z,2024-03-14T16:09:43.533272759Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891014_20211121_02_T1) (2080),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891014_20211121_02_T1) (2080),/home/jfechner/workflows/rangeland/nextflow-run/work/f6/cf7348ca00dd8ebd94ef0954710c62/level2_ard/X0103_Y0101.lock,1630401,2080
