#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:00.45541814Z,2024-03-16T15:35:00.45541814Z,2024-03-16T02:47:49.411582321Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010713_20200906_02_T1) (3873),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010713_20200906_02_T1) (3873),/home/jfechner/workflows/rangeland/nextflow-run2/work/1d/be888170801bd6bad69db251183092/level2_ard/X0110_Y0101.lock,2113294,3873
,,0,2024-02-15T15:35:00.45541814Z,2024-03-16T15:35:00.45541814Z,2024-03-16T02:47:49.437521684Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010713_20200906_02_T1) (3873),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010713_20200906_02_T1) (3873),/home/jfechner/workflows/rangeland/nextflow-run2/work/1d/be888170801bd6bad69db251183092/level2_ard/X0110_Y0101,2113294,3873
,,0,2024-02-15T15:35:00.45541814Z,2024-03-16T15:35:00.45541814Z,2024-03-16T02:47:49.441367901Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010713_20200906_02_T1) (3873),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010713_20200906_02_T1) (3873),/home/jfechner/workflows/rangeland/nextflow-run2/work/1d/be888170801bd6bad69db251183092/level2_ard/X0110_Y0101/20010713_LEVEL2_LND05_QAI.tif.lock,2113294,3873
,,0,2024-02-15T15:35:00.45541814Z,2024-03-16T15:35:00.45541814Z,2024-03-16T02:47:49.44531139Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010713_20200906_02_T1) (3873),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010713_20200906_02_T1) (3873),/home/jfechner/workflows/rangeland/nextflow-run2/work/1d/be888170801bd6bad69db251183092/level2_ard/X0110_Y0101/20010713_LEVEL2_LND05_QAI.tif,2113294,3873
,,0,2024-02-15T15:35:00.45541814Z,2024-03-16T15:35:00.45541814Z,2024-03-16T02:47:49.448678751Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010713_20200906_02_T1) (3873),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010713_20200906_02_T1) (3873),/home/jfechner/workflows/rangeland/nextflow-run2/work/1d/be888170801bd6bad69db251183092/level2_ard/X0110_Y0101.lock,2113294,3873
,,0,2024-02-15T15:35:00.45541814Z,2024-03-16T15:35:00.45541814Z,2024-03-16T02:47:49.450926665Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010713_20200906_02_T1) (3873),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010713_20200906_02_T1) (3873),/home/jfechner/workflows/rangeland/nextflow-run2/work/1d/be888170801bd6bad69db251183092/level2_ard/X0110_Y0101/20010713_LEVEL2_LND05_QAI.tif,2113294,3873
,,0,2024-02-15T15:35:00.45541814Z,2024-03-16T15:35:00.45541814Z,2024-03-16T02:47:49.453015983Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010713_20200906_02_T1) (3873),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010713_20200906_02_T1) (3873),/home/jfechner/workflows/rangeland/nextflow-run2/work/1d/be888170801bd6bad69db251183092/level2_ard/X0110_Y0101/20010713_LEVEL2_LND05_QAI.tif.lock,2113294,3873
,,0,2024-02-15T15:35:00.45541814Z,2024-03-16T15:35:00.45541814Z,2024-03-16T02:47:49.455131373Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010713_20200906_02_T1) (3873),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010713_20200906_02_T1) (3873),/home/jfechner/workflows/rangeland/nextflow-run2/work/1d/be888170801bd6bad69db251183092/level2_prov/provenance_20240316.csv.lock,2113294,3873
,,0,2024-02-15T15:35:00.45541814Z,2024-03-16T15:35:00.45541814Z,2024-03-16T02:47:49.45748093Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010713_20200906_02_T1) (3873),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010713_20200906_02_T1) (3873),/home/jfechner/workflows/rangeland/nextflow-run2/work/1d/be888170801bd6bad69db251183092/level2_prov/provenance_20240316.csv,2113294,3873
,,0,2024-02-15T15:35:00.45541814Z,2024-03-16T15:35:00.45541814Z,2024-03-16T02:47:49.460159518Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010713_20200906_02_T1) (3873),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010713_20200906_02_T1) (3873),/home/jfechner/workflows/rangeland/nextflow-run2/work/1d/be888170801bd6bad69db251183092/level2_prov/provenance_20240316.csv.lock,2113294,3873
