#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:28.849347828Z,2024-03-16T15:35:28.849347828Z,2024-03-16T00:01:16.102931999Z,685.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050613_20200902_02_T1) (3448),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050613_20200902_02_T1) (3448),3504971,3448
,,0,2024-02-15T15:35:28.849347828Z,2024-03-16T15:35:28.849347828Z,2024-03-16T00:01:18.103665219Z,1522.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050613_20200902_02_T1) (3448),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050613_20200902_02_T1) (3448),3504971,3448
,,0,2024-02-15T15:35:28.849347828Z,2024-03-16T15:35:28.849347828Z,2024-03-16T00:01:20.103052795Z,1523.81,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050613_20200902_02_T1) (3448),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050613_20200902_02_T1) (3448),3504971,3448
,,0,2024-02-15T15:35:28.849347828Z,2024-03-16T15:35:28.849347828Z,2024-03-16T00:01:22.103573487Z,1524.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050613_20200902_02_T1) (3448),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050613_20200902_02_T1) (3448),3504971,3448
,,0,2024-02-15T15:35:28.849347828Z,2024-03-16T15:35:28.849347828Z,2024-03-16T00:01:24.104108721Z,2152.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050613_20200902_02_T1) (3448),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050613_20200902_02_T1) (3448),3504971,3448
,,0,2024-02-15T15:35:28.849347828Z,2024-03-16T15:35:28.849347828Z,2024-03-16T00:01:26.103749735Z,2054.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050613_20200902_02_T1) (3448),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050613_20200902_02_T1) (3448),3504971,3448
,,0,2024-02-15T15:35:28.849347828Z,2024-03-16T15:35:28.849347828Z,2024-03-16T00:01:28.103187382Z,2054.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050613_20200902_02_T1) (3448),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050613_20200902_02_T1) (3448),3504971,3448
,,0,2024-02-15T15:35:28.849347828Z,2024-03-16T15:35:28.849347828Z,2024-03-16T00:01:30.103588661Z,2054.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050613_20200902_02_T1) (3448),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050613_20200902_02_T1) (3448),3504971,3448
,,0,2024-02-15T15:35:28.849347828Z,2024-03-16T15:35:28.849347828Z,2024-03-16T00:01:32.102977947Z,2054.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050613_20200902_02_T1) (3448),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050613_20200902_02_T1) (3448),3504971,3448
,,0,2024-02-15T15:35:28.849347828Z,2024-03-16T15:35:28.849347828Z,2024-03-16T00:01:34.103580552Z,2054.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050613_20200902_02_T1) (3448),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050613_20200902_02_T1) (3448),3504971,3448
,,0,2024-02-15T15:35:28.849347828Z,2024-03-16T15:35:28.849347828Z,2024-03-16T00:01:36.102988209Z,2055,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050613_20200902_02_T1) (3448),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050613_20200902_02_T1) (3448),3504971,3448
,,0,2024-02-15T15:35:28.849347828Z,2024-03-16T15:35:28.849347828Z,2024-03-16T00:01:38.103531592Z,2054.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050613_20200902_02_T1) (3448),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050613_20200902_02_T1) (3448),3504971,3448
,,0,2024-02-15T15:35:28.849347828Z,2024-03-16T15:35:28.849347828Z,2024-03-16T00:01:40.103125254Z,2055.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050613_20200902_02_T1) (3448),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050613_20200902_02_T1) (3448),3504971,3448
,,0,2024-02-15T15:35:28.849347828Z,2024-03-16T15:35:28.849347828Z,2024-03-16T00:01:42.103615196Z,2055.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050613_20200902_02_T1) (3448),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050613_20200902_02_T1) (3448),3504971,3448
,,0,2024-02-15T15:35:28.849347828Z,2024-03-16T15:35:28.849347828Z,2024-03-16T00:01:44.103461157Z,2055.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050613_20200902_02_T1) (3448),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050613_20200902_02_T1) (3448),3504971,3448
,,0,2024-02-15T15:35:28.849347828Z,2024-03-16T15:35:28.849347828Z,2024-03-16T00:01:46.103858095Z,1785.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050613_20200902_02_T1) (3448),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050613_20200902_02_T1) (3448),3504971,3448
,,0,2024-02-15T15:35:28.849347828Z,2024-03-16T15:35:28.849347828Z,2024-03-16T00:01:48.103347494Z,2133.74,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050613_20200902_02_T1) (3448),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050613_20200902_02_T1) (3448),3504971,3448
,,0,2024-02-15T15:35:28.849347828Z,2024-03-16T15:35:28.849347828Z,2024-03-16T00:01:50.103952699Z,2195.69,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050613_20200902_02_T1) (3448),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050613_20200902_02_T1) (3448),3504971,3448
,,0,2024-02-15T15:35:28.849347828Z,2024-03-16T15:35:28.849347828Z,2024-03-16T00:01:52.103442018Z,2396.81,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050613_20200902_02_T1) (3448),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050613_20200902_02_T1) (3448),3504971,3448
,,0,2024-02-15T15:35:28.849347828Z,2024-03-16T15:35:28.849347828Z,2024-03-16T00:01:54.104212899Z,2010.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050613_20200902_02_T1) (3448),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050613_20200902_02_T1) (3448),3504971,3448
,,0,2024-02-15T15:35:28.849347828Z,2024-03-16T15:35:28.849347828Z,2024-03-16T00:01:56.103681837Z,2227.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050613_20200902_02_T1) (3448),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050613_20200902_02_T1) (3448),3504971,3448
,,0,2024-02-15T15:35:28.849347828Z,2024-03-16T15:35:28.849347828Z,2024-03-16T00:01:58.10330266Z,2292.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050613_20200902_02_T1) (3448),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050613_20200902_02_T1) (3448),3504971,3448
,,0,2024-02-15T15:35:28.849347828Z,2024-03-16T15:35:28.849347828Z,2024-03-16T00:02:00.103850183Z,2142.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050613_20200902_02_T1) (3448),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050613_20200902_02_T1) (3448),3504971,3448
,,0,2024-02-15T15:35:28.849347828Z,2024-03-16T15:35:28.849347828Z,2024-03-16T00:02:02.103336322Z,2213.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050613_20200902_02_T1) (3448),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050613_20200902_02_T1) (3448),3504971,3448
,,0,2024-02-15T15:35:28.849347828Z,2024-03-16T15:35:28.849347828Z,2024-03-16T00:02:04.103876315Z,2203.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050613_20200902_02_T1) (3448),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050613_20200902_02_T1) (3448),3504971,3448
,,0,2024-02-15T15:35:28.849347828Z,2024-03-16T15:35:28.849347828Z,2024-03-16T00:02:06.103664563Z,2582.33,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050613_20200902_02_T1) (3448),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050613_20200902_02_T1) (3448),3504971,3448
