#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:51.721121202Z,2024-03-16T15:36:51.721121202Z,2024-03-15T22:36:35.462543802Z,1043.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030717_20200905_02_T1) (3235),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030717_20200905_02_T1) (3235),2065686,3235
,,0,2024-02-15T15:36:51.721121202Z,2024-03-16T15:36:51.721121202Z,2024-03-15T22:36:37.463026377Z,1452.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030717_20200905_02_T1) (3235),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030717_20200905_02_T1) (3235),2065686,3235
,,0,2024-02-15T15:36:51.721121202Z,2024-03-16T15:36:51.721121202Z,2024-03-15T22:36:39.462428907Z,1453.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030717_20200905_02_T1) (3235),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030717_20200905_02_T1) (3235),2065686,3235
,,0,2024-02-15T15:36:51.721121202Z,2024-03-16T15:36:51.721121202Z,2024-03-15T22:36:41.462939704Z,1509.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030717_20200905_02_T1) (3235),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030717_20200905_02_T1) (3235),2065686,3235
,,0,2024-02-15T15:36:51.721121202Z,2024-03-16T15:36:51.721121202Z,2024-03-15T22:36:43.462589533Z,2151.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030717_20200905_02_T1) (3235),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030717_20200905_02_T1) (3235),2065686,3235
,,0,2024-02-15T15:36:51.721121202Z,2024-03-16T15:36:51.721121202Z,2024-03-15T22:36:45.462115907Z,1899.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030717_20200905_02_T1) (3235),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030717_20200905_02_T1) (3235),2065686,3235
,,0,2024-02-15T15:36:51.721121202Z,2024-03-16T15:36:51.721121202Z,2024-03-15T22:36:47.4628042Z,1898.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030717_20200905_02_T1) (3235),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030717_20200905_02_T1) (3235),2065686,3235
,,0,2024-02-15T15:36:51.721121202Z,2024-03-16T15:36:51.721121202Z,2024-03-15T22:36:49.462345804Z,1899.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030717_20200905_02_T1) (3235),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030717_20200905_02_T1) (3235),2065686,3235
,,0,2024-02-15T15:36:51.721121202Z,2024-03-16T15:36:51.721121202Z,2024-03-15T22:36:51.462774588Z,1899.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030717_20200905_02_T1) (3235),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030717_20200905_02_T1) (3235),2065686,3235
,,0,2024-02-15T15:36:51.721121202Z,2024-03-16T15:36:51.721121202Z,2024-03-15T22:36:53.462360304Z,1899.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030717_20200905_02_T1) (3235),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030717_20200905_02_T1) (3235),2065686,3235
,,0,2024-02-15T15:36:51.721121202Z,2024-03-16T15:36:51.721121202Z,2024-03-15T22:36:55.462949073Z,1899.81,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030717_20200905_02_T1) (3235),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030717_20200905_02_T1) (3235),2065686,3235
,,0,2024-02-15T15:36:51.721121202Z,2024-03-16T15:36:51.721121202Z,2024-03-15T22:36:57.462380024Z,1899.81,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030717_20200905_02_T1) (3235),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030717_20200905_02_T1) (3235),2065686,3235
,,0,2024-02-15T15:36:51.721121202Z,2024-03-16T15:36:51.721121202Z,2024-03-15T22:36:59.462994924Z,1899.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030717_20200905_02_T1) (3235),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030717_20200905_02_T1) (3235),2065686,3235
,,0,2024-02-15T15:36:51.721121202Z,2024-03-16T15:36:51.721121202Z,2024-03-15T22:37:01.46256721Z,1858.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030717_20200905_02_T1) (3235),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030717_20200905_02_T1) (3235),2065686,3235
,,0,2024-02-15T15:36:51.721121202Z,2024-03-16T15:36:51.721121202Z,2024-03-15T22:37:03.463027635Z,2344.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030717_20200905_02_T1) (3235),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030717_20200905_02_T1) (3235),2065686,3235
