#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:08.398007654Z,2024-03-15T11:32:08.398007654Z,2024-03-15T01:26:55.76134677Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880826_20200917_02_T1) (3798),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880826_20200917_02_T1) (3798),/home/jfechner/workflows/rangeland/nextflow-run/work/75/85178fdfdd29e506beaa9295d89616/level2_ard/X0110_Y0101.lock,2959646,3798
,,0,2024-02-14T11:32:08.398007654Z,2024-03-15T11:32:08.398007654Z,2024-03-15T01:26:55.789503246Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880826_20200917_02_T1) (3798),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880826_20200917_02_T1) (3798),/home/jfechner/workflows/rangeland/nextflow-run/work/75/85178fdfdd29e506beaa9295d89616/level2_ard/X0110_Y0101,2959646,3798
,,0,2024-02-14T11:32:08.398007654Z,2024-03-15T11:32:08.398007654Z,2024-03-15T01:26:55.792117592Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880826_20200917_02_T1) (3798),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880826_20200917_02_T1) (3798),/home/jfechner/workflows/rangeland/nextflow-run/work/75/85178fdfdd29e506beaa9295d89616/level2_ard/X0110_Y0101/19880826_LEVEL2_LND05_QAI.tif,2959646,3798
,,0,2024-02-14T11:32:08.398007654Z,2024-03-15T11:32:08.398007654Z,2024-03-15T01:26:55.794986646Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880826_20200917_02_T1) (3798),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880826_20200917_02_T1) (3798),/home/jfechner/workflows/rangeland/nextflow-run/work/75/85178fdfdd29e506beaa9295d89616/level2_ard/X0110_Y0101/19880826_LEVEL2_LND05_QAI.tif.lock,2959646,3798
,,0,2024-02-14T11:32:08.398007654Z,2024-03-15T11:32:08.398007654Z,2024-03-15T01:26:55.797133497Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880826_20200917_02_T1) (3798),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880826_20200917_02_T1) (3798),/home/jfechner/workflows/rangeland/nextflow-run/work/75/85178fdfdd29e506beaa9295d89616/level2_ard/X0110_Y0101.lock,2959646,3798
,,0,2024-02-14T11:32:08.398007654Z,2024-03-15T11:32:08.398007654Z,2024-03-15T01:26:55.798629066Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880826_20200917_02_T1) (3798),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880826_20200917_02_T1) (3798),/home/jfechner/workflows/rangeland/nextflow-run/work/75/85178fdfdd29e506beaa9295d89616/level2_ard/X0110_Y0101/19880826_LEVEL2_LND05_QAI.tif,2959646,3798
,,0,2024-02-14T11:32:08.398007654Z,2024-03-15T11:32:08.398007654Z,2024-03-15T01:26:55.800167206Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880826_20200917_02_T1) (3798),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880826_20200917_02_T1) (3798),/home/jfechner/workflows/rangeland/nextflow-run/work/75/85178fdfdd29e506beaa9295d89616/level2_ard/X0110_Y0101/19880826_LEVEL2_LND05_QAI.tif.lock,2959646,3798
,,0,2024-02-14T11:32:08.398007654Z,2024-03-15T11:32:08.398007654Z,2024-03-15T01:26:55.801639615Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880826_20200917_02_T1) (3798),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880826_20200917_02_T1) (3798),/home/jfechner/workflows/rangeland/nextflow-run/work/75/85178fdfdd29e506beaa9295d89616/level2_prov/provenance_20240315.csv.lock,2959646,3798
,,0,2024-02-14T11:32:08.398007654Z,2024-03-15T11:32:08.398007654Z,2024-03-15T01:26:55.804067715Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880826_20200917_02_T1) (3798),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880826_20200917_02_T1) (3798),/home/jfechner/workflows/rangeland/nextflow-run/work/75/85178fdfdd29e506beaa9295d89616/level2_prov/provenance_20240315.csv,2959646,3798
,,0,2024-02-14T11:32:08.398007654Z,2024-03-15T11:32:08.398007654Z,2024-03-15T01:26:55.807340282Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880826_20200917_02_T1) (3798),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880826_20200917_02_T1) (3798),/home/jfechner/workflows/rangeland/nextflow-run/work/75/85178fdfdd29e506beaa9295d89616/level2_prov/provenance_20240315.csv.lock,2959646,3798
