#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:29.121997613Z,2024-03-15T11:32:29.121997613Z,2024-03-14T22:00:50.185732589Z,567.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860929_20200917_02_T1) (3283),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860929_20200917_02_T1) (3283),3685271,3283
,,0,2024-02-14T11:32:29.121997613Z,2024-03-15T11:32:29.121997613Z,2024-03-14T22:00:52.185320182Z,1492.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860929_20200917_02_T1) (3283),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860929_20200917_02_T1) (3283),3685271,3283
,,0,2024-02-14T11:32:29.121997613Z,2024-03-15T11:32:29.121997613Z,2024-03-14T22:00:54.185731062Z,1494.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860929_20200917_02_T1) (3283),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860929_20200917_02_T1) (3283),3685271,3283
,,0,2024-02-14T11:32:29.121997613Z,2024-03-15T11:32:29.121997613Z,2024-03-14T22:00:56.185188702Z,1495.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860929_20200917_02_T1) (3283),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860929_20200917_02_T1) (3283),3685271,3283
,,0,2024-02-14T11:32:29.121997613Z,2024-03-15T11:32:29.121997613Z,2024-03-14T22:00:58.185654404Z,2093.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860929_20200917_02_T1) (3283),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860929_20200917_02_T1) (3283),3685271,3283
,,0,2024-02-14T11:32:29.121997613Z,2024-03-15T11:32:29.121997613Z,2024-03-14T22:01:00.185042771Z,2014.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860929_20200917_02_T1) (3283),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860929_20200917_02_T1) (3283),3685271,3283
,,0,2024-02-14T11:32:29.121997613Z,2024-03-15T11:32:29.121997613Z,2024-03-14T22:01:03.185704878Z,2014.37,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860929_20200917_02_T1) (3283),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860929_20200917_02_T1) (3283),3685271,3283
,,0,2024-02-14T11:32:29.121997613Z,2024-03-15T11:32:29.121997613Z,2024-03-14T22:01:05.185114925Z,2014.69,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860929_20200917_02_T1) (3283),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860929_20200917_02_T1) (3283),3685271,3283
,,0,2024-02-14T11:32:29.121997613Z,2024-03-15T11:32:29.121997613Z,2024-03-14T22:01:07.185577838Z,2014.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860929_20200917_02_T1) (3283),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860929_20200917_02_T1) (3283),3685271,3283
,,0,2024-02-14T11:32:29.121997613Z,2024-03-15T11:32:29.121997613Z,2024-03-14T22:01:09.185255814Z,2014.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860929_20200917_02_T1) (3283),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860929_20200917_02_T1) (3283),3685271,3283
,,0,2024-02-14T11:32:29.121997613Z,2024-03-15T11:32:29.121997613Z,2024-03-14T22:01:11.185776729Z,2014.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860929_20200917_02_T1) (3283),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860929_20200917_02_T1) (3283),3685271,3283
,,0,2024-02-14T11:32:29.121997613Z,2024-03-15T11:32:29.121997613Z,2024-03-14T22:01:13.185119695Z,2014.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860929_20200917_02_T1) (3283),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860929_20200917_02_T1) (3283),3685271,3283
,,0,2024-02-14T11:32:29.121997613Z,2024-03-15T11:32:29.121997613Z,2024-03-14T22:01:15.185685051Z,2015.58,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860929_20200917_02_T1) (3283),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860929_20200917_02_T1) (3283),3685271,3283
,,0,2024-02-14T11:32:29.121997613Z,2024-03-15T11:32:29.121997613Z,2024-03-14T22:01:17.185210353Z,2015.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860929_20200917_02_T1) (3283),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860929_20200917_02_T1) (3283),3685271,3283
,,0,2024-02-14T11:32:29.121997613Z,2024-03-15T11:32:29.121997613Z,2024-03-14T22:01:19.185724528Z,2015.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860929_20200917_02_T1) (3283),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860929_20200917_02_T1) (3283),3685271,3283
,,0,2024-02-14T11:32:29.121997613Z,2024-03-15T11:32:29.121997613Z,2024-03-14T22:01:21.18524132Z,1893.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860929_20200917_02_T1) (3283),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860929_20200917_02_T1) (3283),3685271,3283
,,0,2024-02-14T11:32:29.121997613Z,2024-03-15T11:32:29.121997613Z,2024-03-14T22:01:23.185663921Z,2522.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860929_20200917_02_T1) (3283),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860929_20200917_02_T1) (3283),3685271,3283
,,0,2024-02-14T11:32:29.121997613Z,2024-03-15T11:32:29.121997613Z,2024-03-14T22:01:25.185344529Z,2497.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860929_20200917_02_T1) (3283),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860929_20200917_02_T1) (3283),3685271,3283
,,0,2024-02-14T11:32:29.121997613Z,2024-03-15T11:32:29.121997613Z,2024-03-14T22:01:27.185628146Z,2351.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860929_20200917_02_T1) (3283),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860929_20200917_02_T1) (3283),3685271,3283
,,0,2024-02-14T11:32:29.121997613Z,2024-03-15T11:32:29.121997613Z,2024-03-14T22:01:29.18521745Z,2367.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860929_20200917_02_T1) (3283),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860929_20200917_02_T1) (3283),3685271,3283
,,0,2024-02-14T11:32:29.121997613Z,2024-03-15T11:32:29.121997613Z,2024-03-14T22:01:31.18555161Z,2371.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860929_20200917_02_T1) (3283),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860929_20200917_02_T1) (3283),3685271,3283
,,0,2024-02-14T11:32:29.121997613Z,2024-03-15T11:32:29.121997613Z,2024-03-14T22:01:33.185195556Z,1969.6,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860929_20200917_02_T1) (3283),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860929_20200917_02_T1) (3283),3685271,3283
,,0,2024-02-14T11:32:29.121997613Z,2024-03-15T11:32:29.121997613Z,2024-03-14T22:01:35.185832485Z,2299.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860929_20200917_02_T1) (3283),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860929_20200917_02_T1) (3283),3685271,3283
