#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:43.300819336Z,2024-03-16T15:35:43.300819336Z,2024-03-15T19:50:58.213858156Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930425_20200914_02_T1) (2799),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930425_20200914_02_T1) (2799),/home/jfechner/workflows/rangeland/nextflow-run2/work/c6/33fc706ee831261761bbfd829321d3/level2_ard/X0106_Y0101.lock,3383173,2799
,,0,2024-02-15T15:35:43.300819336Z,2024-03-16T15:35:43.300819336Z,2024-03-15T19:50:58.235557272Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930425_20200914_02_T1) (2799),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930425_20200914_02_T1) (2799),/home/jfechner/workflows/rangeland/nextflow-run2/work/c6/33fc706ee831261761bbfd829321d3/level2_ard/X0106_Y0101,3383173,2799
,,0,2024-02-15T15:35:43.300819336Z,2024-03-16T15:35:43.300819336Z,2024-03-15T19:50:58.238426057Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930425_20200914_02_T1) (2799),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930425_20200914_02_T1) (2799),/home/jfechner/workflows/rangeland/nextflow-run2/work/c6/33fc706ee831261761bbfd829321d3/level2_ard/X0106_Y0101/19930425_LEVEL2_LND05_QAI.tif,3383173,2799
,,0,2024-02-15T15:35:43.300819336Z,2024-03-16T15:35:43.300819336Z,2024-03-15T19:50:58.241269131Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930425_20200914_02_T1) (2799),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930425_20200914_02_T1) (2799),/home/jfechner/workflows/rangeland/nextflow-run2/work/c6/33fc706ee831261761bbfd829321d3/level2_ard/X0106_Y0101/19930425_LEVEL2_LND05_QAI.tif.lock,3383173,2799
,,0,2024-02-15T15:35:43.300819336Z,2024-03-16T15:35:43.300819336Z,2024-03-15T19:50:58.244095884Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930425_20200914_02_T1) (2799),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930425_20200914_02_T1) (2799),/home/jfechner/workflows/rangeland/nextflow-run2/work/c6/33fc706ee831261761bbfd829321d3/level2_ard/X0106_Y0101.lock,3383173,2799
,,0,2024-02-15T15:35:43.300819336Z,2024-03-16T15:35:43.300819336Z,2024-03-15T19:50:58.245712267Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930425_20200914_02_T1) (2799),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930425_20200914_02_T1) (2799),/home/jfechner/workflows/rangeland/nextflow-run2/work/c6/33fc706ee831261761bbfd829321d3/level2_ard/X0106_Y0101/19930425_LEVEL2_LND05_QAI.tif,3383173,2799
,,0,2024-02-15T15:35:43.300819336Z,2024-03-16T15:35:43.300819336Z,2024-03-15T19:50:58.24823591Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930425_20200914_02_T1) (2799),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930425_20200914_02_T1) (2799),/home/jfechner/workflows/rangeland/nextflow-run2/work/c6/33fc706ee831261761bbfd829321d3/level2_ard/X0106_Y0101/19930425_LEVEL2_LND05_QAI.tif.lock,3383173,2799
,,0,2024-02-15T15:35:43.300819336Z,2024-03-16T15:35:43.300819336Z,2024-03-15T19:50:58.251190008Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930425_20200914_02_T1) (2799),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930425_20200914_02_T1) (2799),/home/jfechner/workflows/rangeland/nextflow-run2/work/c6/33fc706ee831261761bbfd829321d3/level2_prov/provenance_20240315.csv.lock,3383173,2799
,,0,2024-02-15T15:35:43.300819336Z,2024-03-16T15:35:43.300819336Z,2024-03-15T19:50:58.254420394Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930425_20200914_02_T1) (2799),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930425_20200914_02_T1) (2799),/home/jfechner/workflows/rangeland/nextflow-run2/work/c6/33fc706ee831261761bbfd829321d3/level2_prov/provenance_20240315.csv,3383173,2799
,,0,2024-02-15T15:35:43.300819336Z,2024-03-16T15:35:43.300819336Z,2024-03-15T19:50:58.258043984Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930425_20200914_02_T1) (2799),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930425_20200914_02_T1) (2799),/home/jfechner/workflows/rangeland/nextflow-run2/work/c6/33fc706ee831261761bbfd829321d3/level2_prov/provenance_20240315.csv.lock,3383173,2799
