#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:57.31948253Z,2024-03-15T11:33:57.31948253Z,2024-03-14T19:46:37.804908287Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861006_20200921_02_T1) (2915),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861006_20200921_02_T1) (2915),/home/jfechner/workflows/rangeland/nextflow-run/work/80/95282afd78e94760a0ca60b997dc12/level2_ard/X0103_Y0102.lock,1340199,2915
,,0,2024-02-14T11:33:57.31948253Z,2024-03-15T11:33:57.31948253Z,2024-03-14T19:46:37.829649159Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861006_20200921_02_T1) (2915),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861006_20200921_02_T1) (2915),/home/jfechner/workflows/rangeland/nextflow-run/work/80/95282afd78e94760a0ca60b997dc12/level2_ard/X0103_Y0102,1340199,2915
,,0,2024-02-14T11:33:57.31948253Z,2024-03-15T11:33:57.31948253Z,2024-03-14T19:46:37.832087269Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861006_20200921_02_T1) (2915),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861006_20200921_02_T1) (2915),/home/jfechner/workflows/rangeland/nextflow-run/work/80/95282afd78e94760a0ca60b997dc12/level2_ard/X0103_Y0102/19861006_LEVEL2_LND05_QAI.tif.lock,1340199,2915
,,0,2024-02-14T11:33:57.31948253Z,2024-03-15T11:33:57.31948253Z,2024-03-14T19:46:37.835289895Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861006_20200921_02_T1) (2915),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861006_20200921_02_T1) (2915),/home/jfechner/workflows/rangeland/nextflow-run/work/80/95282afd78e94760a0ca60b997dc12/level2_ard/X0103_Y0102.lock,1340199,2915
,,0,2024-02-14T11:33:57.31948253Z,2024-03-15T11:33:57.31948253Z,2024-03-14T19:46:37.83697973Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861006_20200921_02_T1) (2915),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861006_20200921_02_T1) (2915),/home/jfechner/workflows/rangeland/nextflow-run/work/80/95282afd78e94760a0ca60b997dc12/level2_ard/X0103_Y0102/19861006_LEVEL2_LND05_QAI.tif,1340199,2915
,,0,2024-02-14T11:33:57.31948253Z,2024-03-15T11:33:57.31948253Z,2024-03-14T19:46:37.840013099Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861006_20200921_02_T1) (2915),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861006_20200921_02_T1) (2915),/home/jfechner/workflows/rangeland/nextflow-run/work/80/95282afd78e94760a0ca60b997dc12/level2_ard/X0103_Y0102/19861006_LEVEL2_LND05_QAI.tif.lock,1340199,2915
,,0,2024-02-14T11:33:57.31948253Z,2024-03-15T11:33:57.31948253Z,2024-03-14T19:46:37.842011485Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861006_20200921_02_T1) (2915),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861006_20200921_02_T1) (2915),/home/jfechner/workflows/rangeland/nextflow-run/work/80/95282afd78e94760a0ca60b997dc12/level2_prov/provenance_20240314.csv.lock,1340199,2915
,,0,2024-02-14T11:33:57.31948253Z,2024-03-15T11:33:57.31948253Z,2024-03-14T19:46:37.845020364Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861006_20200921_02_T1) (2915),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861006_20200921_02_T1) (2915),/home/jfechner/workflows/rangeland/nextflow-run/work/80/95282afd78e94760a0ca60b997dc12/level2_prov/provenance_20240314.csv,1340199,2915
,,0,2024-02-14T11:33:57.31948253Z,2024-03-15T11:33:57.31948253Z,2024-03-14T19:46:37.847797416Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861006_20200921_02_T1) (2915),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861006_20200921_02_T1) (2915),/home/jfechner/workflows/rangeland/nextflow-run/work/80/95282afd78e94760a0ca60b997dc12/level2_prov/provenance_20240314.csv.lock,1340199,2915
,,0,2024-02-14T11:33:57.31948253Z,2024-03-15T11:33:57.31948253Z,2024-03-14T19:46:37.849783601Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861006_20200921_02_T1) (2915),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861006_20200921_02_T1) (2915),/home/jfechner/workflows/rangeland/nextflow-run/work/80/95282afd78e94760a0ca60b997dc12/level2_ard/X0103_Y0102.lock,1340199,2915
