#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:05.084378612Z,2024-03-16T15:35:05.084378612Z,2024-03-15T23:53:59.132484509Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860828_20200917_02_T1) (3424),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860828_20200917_02_T1) (3424),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/c139bd1234a6410311aa25cd1d5312/level2_ard/X0106_Y0101.lock,3337746,3424
,,0,2024-02-15T15:35:05.084378612Z,2024-03-16T15:35:05.084378612Z,2024-03-15T23:53:59.159872569Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860828_20200917_02_T1) (3424),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860828_20200917_02_T1) (3424),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/c139bd1234a6410311aa25cd1d5312/level2_ard/X0106_Y0101,3337746,3424
,,0,2024-02-15T15:35:05.084378612Z,2024-03-16T15:35:05.084378612Z,2024-03-15T23:53:59.162586428Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860828_20200917_02_T1) (3424),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860828_20200917_02_T1) (3424),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/c139bd1234a6410311aa25cd1d5312/level2_ard/X0106_Y0101/19860828_LEVEL2_LND05_QAI.tif,3337746,3424
,,0,2024-02-15T15:35:05.084378612Z,2024-03-16T15:35:05.084378612Z,2024-03-15T23:53:59.16506641Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860828_20200917_02_T1) (3424),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860828_20200917_02_T1) (3424),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/c139bd1234a6410311aa25cd1d5312/level2_ard/X0106_Y0101/19860828_LEVEL2_LND05_QAI.tif.lock,3337746,3424
,,0,2024-02-15T15:35:05.084378612Z,2024-03-16T15:35:05.084378612Z,2024-03-15T23:53:59.16781296Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860828_20200917_02_T1) (3424),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860828_20200917_02_T1) (3424),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/c139bd1234a6410311aa25cd1d5312/level2_ard/X0106_Y0101.lock,3337746,3424
,,0,2024-02-15T15:35:05.084378612Z,2024-03-16T15:35:05.084378612Z,2024-03-15T23:53:59.170756957Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860828_20200917_02_T1) (3424),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860828_20200917_02_T1) (3424),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/c139bd1234a6410311aa25cd1d5312/level2_ard/X0106_Y0101/19860828_LEVEL2_LND05_QAI.tif.lock,3337746,3424
,,0,2024-02-15T15:35:05.084378612Z,2024-03-16T15:35:05.084378612Z,2024-03-15T23:53:59.173535799Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860828_20200917_02_T1) (3424),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860828_20200917_02_T1) (3424),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/c139bd1234a6410311aa25cd1d5312/level2_ard/X0106_Y0101/19860828_LEVEL2_LND05_QAI.tif,3337746,3424
,,0,2024-02-15T15:35:05.084378612Z,2024-03-16T15:35:05.084378612Z,2024-03-15T23:53:59.178103108Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860828_20200917_02_T1) (3424),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860828_20200917_02_T1) (3424),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/c139bd1234a6410311aa25cd1d5312/level2_ard/X0106_Y0101/19860828_LEVEL2_LND05_QAI.tif.lock,3337746,3424
,,0,2024-02-15T15:35:05.084378612Z,2024-03-16T15:35:05.084378612Z,2024-03-15T23:53:59.180325541Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860828_20200917_02_T1) (3424),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860828_20200917_02_T1) (3424),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/c139bd1234a6410311aa25cd1d5312/level2_prov/provenance_20240315.csv.lock,3337746,3424
,,0,2024-02-15T15:35:05.084378612Z,2024-03-16T15:35:05.084378612Z,2024-03-15T23:53:59.18272975Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860828_20200917_02_T1) (3424),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860828_20200917_02_T1) (3424),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/c139bd1234a6410311aa25cd1d5312/level2_prov/provenance_20240315.csv,3337746,3424
