#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:26.053814351Z,2024-03-15T11:32:26.053814351Z,2024-03-15T00:20:11.666608024Z,104.8354,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),1860013,3630
,,0,2024-02-14T11:32:26.053814351Z,2024-03-15T11:32:26.053814351Z,2024-03-15T00:20:13.667543713Z,104.8947,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),1860013,3630
,,0,2024-02-14T11:32:26.053814351Z,2024-03-15T11:32:26.053814351Z,2024-03-15T00:20:15.667002813Z,104.8928,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),1860013,3630
,,0,2024-02-14T11:32:26.053814351Z,2024-03-15T11:32:26.053814351Z,2024-03-15T00:20:17.666494055Z,104.9348,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),1860013,3630
,,0,2024-02-14T11:32:26.053814351Z,2024-03-15T11:32:26.053814351Z,2024-03-15T00:20:19.667203566Z,200.2241,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),1860013,3630
,,0,2024-02-14T11:32:26.053814351Z,2024-03-15T11:32:26.053814351Z,2024-03-15T00:20:21.666503651Z,178.5192,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),1860013,3630
,,0,2024-02-14T11:32:26.053814351Z,2024-03-15T11:32:26.053814351Z,2024-03-15T00:20:23.667013116Z,200.5411,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),1860013,3630
,,0,2024-02-14T11:32:26.053814351Z,2024-03-15T11:32:26.053814351Z,2024-03-15T00:20:25.666546149Z,205.4448,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),1860013,3630
,,0,2024-02-14T11:32:26.053814351Z,2024-03-15T11:32:26.053814351Z,2024-03-15T00:20:27.667089225Z,201.3784,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),1860013,3630
,,0,2024-02-14T11:32:26.053814351Z,2024-03-15T11:32:26.053814351Z,2024-03-15T00:20:29.66670505Z,200.5802,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),1860013,3630
,,0,2024-02-14T11:32:26.053814351Z,2024-03-15T11:32:26.053814351Z,2024-03-15T00:20:31.666243843Z,199.4768,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),1860013,3630
,,0,2024-02-14T11:32:26.053814351Z,2024-03-15T11:32:26.053814351Z,2024-03-15T00:20:33.666799799Z,200.6863,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),1860013,3630
,,0,2024-02-14T11:32:26.053814351Z,2024-03-15T11:32:26.053814351Z,2024-03-15T00:20:35.66657554Z,205.5799,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),1860013,3630
,,0,2024-02-14T11:32:26.053814351Z,2024-03-15T11:32:26.053814351Z,2024-03-15T00:20:37.666803455Z,200.3648,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),1860013,3630
,,0,2024-02-14T11:32:26.053814351Z,2024-03-15T11:32:26.053814351Z,2024-03-15T00:20:39.666234714Z,179.1283,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),1860013,3630
,,0,2024-02-14T11:32:26.053814351Z,2024-03-15T11:32:26.053814351Z,2024-03-15T00:20:41.666662396Z,196.4834,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),1860013,3630
,,0,2024-02-14T11:32:26.053814351Z,2024-03-15T11:32:26.053814351Z,2024-03-15T00:20:44.66595918Z,153.4859,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),1860013,3630
,,0,2024-02-14T11:32:26.053814351Z,2024-03-15T11:32:26.053814351Z,2024-03-15T00:20:46.666500255Z,201.5774,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),1860013,3630
,,0,2024-02-14T11:32:26.053814351Z,2024-03-15T11:32:26.053814351Z,2024-03-15T00:20:48.6661207Z,199.3302,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),1860013,3630
,,0,2024-02-14T11:32:26.053814351Z,2024-03-15T11:32:26.053814351Z,2024-03-15T00:20:50.666668936Z,203.1845,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),1860013,3630
,,0,2024-02-14T11:32:26.053814351Z,2024-03-15T11:32:26.053814351Z,2024-03-15T00:20:52.666236809Z,194.7821,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),1860013,3630
,,0,2024-02-14T11:32:26.053814351Z,2024-03-15T11:32:26.053814351Z,2024-03-15T00:20:54.66695176Z,195.8442,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),1860013,3630
,,0,2024-02-14T11:32:26.053814351Z,2024-03-15T11:32:26.053814351Z,2024-03-15T00:20:56.666537204Z,163.5788,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),1860013,3630
,,0,2024-02-14T11:32:26.053814351Z,2024-03-15T11:32:26.053814351Z,2024-03-15T00:20:58.666913563Z,189.9248,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),1860013,3630
,,0,2024-02-14T11:32:26.053814351Z,2024-03-15T11:32:26.053814351Z,2024-03-15T00:21:00.666604481Z,205.6617,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),1860013,3630
,,0,2024-02-14T11:32:26.053814351Z,2024-03-15T11:32:26.053814351Z,2024-03-15T00:21:02.667003211Z,197.4893,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),1860013,3630
,,0,2024-02-14T11:32:26.053814351Z,2024-03-15T11:32:26.053814351Z,2024-03-15T00:21:04.666513682Z,200.132,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),1860013,3630
,,0,2024-02-14T11:32:26.053814351Z,2024-03-15T11:32:26.053814351Z,2024-03-15T00:21:06.667008996Z,193.9511,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),1860013,3630
,,0,2024-02-14T11:32:26.053814351Z,2024-03-15T11:32:26.053814351Z,2024-03-15T00:21:08.666573219Z,197.5327,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),1860013,3630
,,0,2024-02-14T11:32:26.053814351Z,2024-03-15T11:32:26.053814351Z,2024-03-15T00:21:10.666176113Z,202.5811,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),1860013,3630
,,0,2024-02-14T11:32:26.053814351Z,2024-03-15T11:32:26.053814351Z,2024-03-15T00:21:12.666744169Z,200.1871,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),1860013,3630
,,0,2024-02-14T11:32:26.053814351Z,2024-03-15T11:32:26.053814351Z,2024-03-15T00:21:14.666281871Z,198.7539,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),1860013,3630
,,0,2024-02-14T11:32:26.053814351Z,2024-03-15T11:32:26.053814351Z,2024-03-15T00:21:16.666834916Z,193.2217,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),1860013,3630
,,0,2024-02-14T11:32:26.053814351Z,2024-03-15T11:32:26.053814351Z,2024-03-15T00:21:18.666412529Z,199.5289,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),1860013,3630
,,0,2024-02-14T11:32:26.053814351Z,2024-03-15T11:32:26.053814351Z,2024-03-15T00:21:20.666909402Z,199.0586,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),1860013,3630
,,0,2024-02-14T11:32:26.053814351Z,2024-03-15T11:32:26.053814351Z,2024-03-15T00:21:22.666358041Z,200.0375,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),1860013,3630
,,0,2024-02-14T11:32:26.053814351Z,2024-03-15T11:32:26.053814351Z,2024-03-15T00:21:24.66672359Z,200.6222,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),1860013,3630
,,0,2024-02-14T11:32:26.053814351Z,2024-03-15T11:32:26.053814351Z,2024-03-15T00:21:26.666600893Z,200.576,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),1860013,3630
,,0,2024-02-14T11:32:26.053814351Z,2024-03-15T11:32:26.053814351Z,2024-03-15T00:21:28.667197459Z,199.4431,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),1860013,3630
,,0,2024-02-14T11:32:26.053814351Z,2024-03-15T11:32:26.053814351Z,2024-03-15T00:21:30.666629377Z,198.0425,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),1860013,3630
,,0,2024-02-14T11:32:26.053814351Z,2024-03-15T11:32:26.053814351Z,2024-03-15T00:21:32.666190919Z,148.7181,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),1860013,3630
,,0,2024-02-14T11:32:26.053814351Z,2024-03-15T11:32:26.053814351Z,2024-03-15T00:21:34.666679722Z,196.4632,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),1860013,3630
,,0,2024-02-14T11:32:26.053814351Z,2024-03-15T11:32:26.053814351Z,2024-03-15T00:21:36.666227874Z,200.3418,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),1860013,3630
,,0,2024-02-14T11:32:26.053814351Z,2024-03-15T11:32:26.053814351Z,2024-03-15T00:21:38.666829881Z,199.5237,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),1860013,3630
,,0,2024-02-14T11:32:26.053814351Z,2024-03-15T11:32:26.053814351Z,2024-03-15T00:21:40.66632554Z,204.2258,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),1860013,3630
,,0,2024-02-14T11:32:26.053814351Z,2024-03-15T11:32:26.053814351Z,2024-03-15T00:21:42.666762961Z,200.261,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),1860013,3630
,,0,2024-02-14T11:32:26.053814351Z,2024-03-15T11:32:26.053814351Z,2024-03-15T00:21:44.666354234Z,199.8931,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),1860013,3630
,,0,2024-02-14T11:32:26.053814351Z,2024-03-15T11:32:26.053814351Z,2024-03-15T00:21:46.666788495Z,199.7619,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),1860013,3630
,,0,2024-02-14T11:32:26.053814351Z,2024-03-15T11:32:26.053814351Z,2024-03-15T00:21:48.666505813Z,199.8776,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),1860013,3630
,,0,2024-02-14T11:32:26.053814351Z,2024-03-15T11:32:26.053814351Z,2024-03-15T00:21:50.667032756Z,206.02,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),1860013,3630
,,0,2024-02-14T11:32:26.053814351Z,2024-03-15T11:32:26.053814351Z,2024-03-15T00:21:52.66633496Z,200.1797,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),1860013,3630
,,0,2024-02-14T11:32:26.053814351Z,2024-03-15T11:32:26.053814351Z,2024-03-15T00:21:54.666938016Z,200.081,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),1860013,3630
,,0,2024-02-14T11:32:26.053814351Z,2024-03-15T11:32:26.053814351Z,2024-03-15T00:21:56.666417345Z,200.9414,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),1860013,3630
,,0,2024-02-14T11:32:26.053814351Z,2024-03-15T11:32:26.053814351Z,2024-03-15T00:21:58.666927338Z,199.4385,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),1860013,3630
,,0,2024-02-14T11:32:26.053814351Z,2024-03-15T11:32:26.053814351Z,2024-03-15T00:22:00.66649355Z,205.1696,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),1860013,3630
,,0,2024-02-14T11:32:26.053814351Z,2024-03-15T11:32:26.053814351Z,2024-03-15T00:22:02.667094346Z,200.3833,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),1860013,3630
,,0,2024-02-14T11:32:26.053814351Z,2024-03-15T11:32:26.053814351Z,2024-03-15T00:22:04.666568875Z,201.4064,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),1860013,3630
