#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:07.89429033Z,2024-03-16T15:36:07.89429033Z,2024-03-15T16:58:51.100768989Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891014_20211121_02_T1) (2073),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891014_20211121_02_T1) (2073),/home/jfechner/workflows/rangeland/nextflow-run2/work/b7/d59dcbb5545daa73aa8c8e2ac411fa/level2_ard/X0103_Y0101.lock,243780,2073
,,0,2024-02-15T15:36:07.89429033Z,2024-03-16T15:36:07.89429033Z,2024-03-15T16:58:51.118973164Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891014_20211121_02_T1) (2073),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891014_20211121_02_T1) (2073),/home/jfechner/workflows/rangeland/nextflow-run2/work/b7/d59dcbb5545daa73aa8c8e2ac411fa/level2_ard/X0103_Y0101,243780,2073
,,0,2024-02-15T15:36:07.89429033Z,2024-03-16T15:36:07.89429033Z,2024-03-15T16:58:51.122539697Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891014_20211121_02_T1) (2073),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891014_20211121_02_T1) (2073),/home/jfechner/workflows/rangeland/nextflow-run2/work/b7/d59dcbb5545daa73aa8c8e2ac411fa/level2_ard/X0103_Y0101/19891014_LEVEL2_LND05_QAI.tif,243780,2073
,,0,2024-02-15T15:36:07.89429033Z,2024-03-16T15:36:07.89429033Z,2024-03-15T16:58:51.12666484Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891014_20211121_02_T1) (2073),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891014_20211121_02_T1) (2073),/home/jfechner/workflows/rangeland/nextflow-run2/work/b7/d59dcbb5545daa73aa8c8e2ac411fa/level2_ard/X0103_Y0101/19891014_LEVEL2_LND05_QAI.tif.lock,243780,2073
,,0,2024-02-15T15:36:07.89429033Z,2024-03-16T15:36:07.89429033Z,2024-03-15T16:58:51.130292014Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891014_20211121_02_T1) (2073),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891014_20211121_02_T1) (2073),/home/jfechner/workflows/rangeland/nextflow-run2/work/b7/d59dcbb5545daa73aa8c8e2ac411fa/level2_ard/X0103_Y0101.lock,243780,2073
,,0,2024-02-15T15:36:07.89429033Z,2024-03-16T15:36:07.89429033Z,2024-03-15T16:58:51.132248397Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891014_20211121_02_T1) (2073),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891014_20211121_02_T1) (2073),/home/jfechner/workflows/rangeland/nextflow-run2/work/b7/d59dcbb5545daa73aa8c8e2ac411fa/level2_ard/X0103_Y0101/19891014_LEVEL2_LND05_QAI.tif,243780,2073
,,0,2024-02-15T15:36:07.89429033Z,2024-03-16T15:36:07.89429033Z,2024-03-15T16:58:51.134621124Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891014_20211121_02_T1) (2073),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891014_20211121_02_T1) (2073),/home/jfechner/workflows/rangeland/nextflow-run2/work/b7/d59dcbb5545daa73aa8c8e2ac411fa/level2_ard/X0103_Y0101/19891014_LEVEL2_LND05_QAI.tif.lock,243780,2073
,,0,2024-02-15T15:36:07.89429033Z,2024-03-16T15:36:07.89429033Z,2024-03-15T16:58:51.137285163Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891014_20211121_02_T1) (2073),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891014_20211121_02_T1) (2073),/home/jfechner/workflows/rangeland/nextflow-run2/work/b7/d59dcbb5545daa73aa8c8e2ac411fa/level2_prov/provenance_20240315.csv.lock,243780,2073
,,0,2024-02-15T15:36:07.89429033Z,2024-03-16T15:36:07.89429033Z,2024-03-15T16:58:51.141567173Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891014_20211121_02_T1) (2073),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891014_20211121_02_T1) (2073),/home/jfechner/workflows/rangeland/nextflow-run2/work/b7/d59dcbb5545daa73aa8c8e2ac411fa/level2_prov/provenance_20240315.csv,243780,2073
,,0,2024-02-15T15:36:07.89429033Z,2024-03-16T15:36:07.89429033Z,2024-03-15T16:58:51.146765285Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891014_20211121_02_T1) (2073),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891014_20211121_02_T1) (2073),/home/jfechner/workflows/rangeland/nextflow-run2/work/b7/d59dcbb5545daa73aa8c8e2ac411fa/level2_prov/provenance_20240315.csv.lock,243780,2073
