#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:42.334076591Z,2024-03-16T15:34:42.334076591Z,2024-03-16T02:43:53.130012142Z,1326.06,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860314_20200917_02_T1) (3870),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860314_20200917_02_T1) (3870),2090272,3870
,,0,2024-02-15T15:34:42.334076591Z,2024-03-16T15:34:42.334076591Z,2024-03-16T02:43:55.129553709Z,1472.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860314_20200917_02_T1) (3870),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860314_20200917_02_T1) (3870),2090272,3870
,,0,2024-02-15T15:34:42.334076591Z,2024-03-16T15:34:42.334076591Z,2024-03-16T02:43:57.130222102Z,1473.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860314_20200917_02_T1) (3870),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860314_20200917_02_T1) (3870),2090272,3870
,,0,2024-02-15T15:34:42.334076591Z,2024-03-16T15:34:42.334076591Z,2024-03-16T02:43:59.129659036Z,1602.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860314_20200917_02_T1) (3870),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860314_20200917_02_T1) (3870),2090272,3870
,,0,2024-02-15T15:34:42.334076591Z,2024-03-16T15:34:42.334076591Z,2024-03-16T02:44:01.129044528Z,1550.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860314_20200917_02_T1) (3870),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860314_20200917_02_T1) (3870),2090272,3870
,,0,2024-02-15T15:34:42.334076591Z,2024-03-16T15:34:42.334076591Z,2024-03-16T02:44:03.129661611Z,1942.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860314_20200917_02_T1) (3870),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860314_20200917_02_T1) (3870),2090272,3870
,,0,2024-02-15T15:34:42.334076591Z,2024-03-16T15:34:42.334076591Z,2024-03-16T02:44:05.129186489Z,1942.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860314_20200917_02_T1) (3870),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860314_20200917_02_T1) (3870),2090272,3870
,,0,2024-02-15T15:34:42.334076591Z,2024-03-16T15:34:42.334076591Z,2024-03-16T02:44:07.12970548Z,1943.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860314_20200917_02_T1) (3870),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860314_20200917_02_T1) (3870),2090272,3870
,,0,2024-02-15T15:34:42.334076591Z,2024-03-16T15:34:42.334076591Z,2024-03-16T02:44:09.129409175Z,1943.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860314_20200917_02_T1) (3870),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860314_20200917_02_T1) (3870),2090272,3870
,,0,2024-02-15T15:34:42.334076591Z,2024-03-16T15:34:42.334076591Z,2024-03-16T02:44:11.130147114Z,1943.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860314_20200917_02_T1) (3870),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860314_20200917_02_T1) (3870),2090272,3870
