#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:04.659559864Z,2024-03-15T11:34:04.659559864Z,2024-03-14T20:34:56.563671839Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910222_20200915_02_T1) (3039),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910222_20200915_02_T1) (3039),/home/jfechner/workflows/rangeland/nextflow-run/work/92/c308c6bd4d8b9df79c0767a7bee7c0/level2_ard/X0103_Y0102.lock,2151702,3039
,,0,2024-02-14T11:34:04.659559864Z,2024-03-15T11:34:04.659559864Z,2024-03-14T20:34:56.587377528Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910222_20200915_02_T1) (3039),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910222_20200915_02_T1) (3039),/home/jfechner/workflows/rangeland/nextflow-run/work/92/c308c6bd4d8b9df79c0767a7bee7c0/level2_ard/X0103_Y0102,2151702,3039
,,0,2024-02-14T11:34:04.659559864Z,2024-03-15T11:34:04.659559864Z,2024-03-14T20:34:56.590646096Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910222_20200915_02_T1) (3039),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910222_20200915_02_T1) (3039),/home/jfechner/workflows/rangeland/nextflow-run/work/92/c308c6bd4d8b9df79c0767a7bee7c0/level2_ard/X0103_Y0102/19910222_LEVEL2_LND05_QAI.tif.lock,2151702,3039
,,0,2024-02-14T11:34:04.659559864Z,2024-03-15T11:34:04.659559864Z,2024-03-14T20:34:56.593134887Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910222_20200915_02_T1) (3039),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910222_20200915_02_T1) (3039),/home/jfechner/workflows/rangeland/nextflow-run/work/92/c308c6bd4d8b9df79c0767a7bee7c0/level2_ard/X0103_Y0102/19910222_LEVEL2_LND05_QAI.tif,2151702,3039
,,0,2024-02-14T11:34:04.659559864Z,2024-03-15T11:34:04.659559864Z,2024-03-14T20:34:56.595675511Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910222_20200915_02_T1) (3039),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910222_20200915_02_T1) (3039),/home/jfechner/workflows/rangeland/nextflow-run/work/92/c308c6bd4d8b9df79c0767a7bee7c0/level2_ard/X0103_Y0102.lock,2151702,3039
,,0,2024-02-14T11:34:04.659559864Z,2024-03-15T11:34:04.659559864Z,2024-03-14T20:34:56.597270313Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910222_20200915_02_T1) (3039),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910222_20200915_02_T1) (3039),/home/jfechner/workflows/rangeland/nextflow-run/work/92/c308c6bd4d8b9df79c0767a7bee7c0/level2_ard/X0103_Y0102/19910222_LEVEL2_LND05_QAI.tif,2151702,3039
,,0,2024-02-14T11:34:04.659559864Z,2024-03-15T11:34:04.659559864Z,2024-03-14T20:34:56.598897167Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910222_20200915_02_T1) (3039),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910222_20200915_02_T1) (3039),/home/jfechner/workflows/rangeland/nextflow-run/work/92/c308c6bd4d8b9df79c0767a7bee7c0/level2_ard/X0103_Y0102/19910222_LEVEL2_LND05_QAI.tif.lock,2151702,3039
,,0,2024-02-14T11:34:04.659559864Z,2024-03-15T11:34:04.659559864Z,2024-03-14T20:34:56.600399016Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910222_20200915_02_T1) (3039),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910222_20200915_02_T1) (3039),/home/jfechner/workflows/rangeland/nextflow-run/work/92/c308c6bd4d8b9df79c0767a7bee7c0/level2_prov/provenance_20240314.csv.lock,2151702,3039
,,0,2024-02-14T11:34:04.659559864Z,2024-03-15T11:34:04.659559864Z,2024-03-14T20:34:56.602618499Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910222_20200915_02_T1) (3039),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910222_20200915_02_T1) (3039),/home/jfechner/workflows/rangeland/nextflow-run/work/92/c308c6bd4d8b9df79c0767a7bee7c0/level2_prov/provenance_20240314.csv,2151702,3039
,,0,2024-02-14T11:34:04.659559864Z,2024-03-15T11:34:04.659559864Z,2024-03-14T20:34:56.60508318Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910222_20200915_02_T1) (3039),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910222_20200915_02_T1) (3039),/home/jfechner/workflows/rangeland/nextflow-run/work/92/c308c6bd4d8b9df79c0767a7bee7c0/level2_prov/provenance_20240314.csv.lock,2151702,3039
