#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:01.560384975Z,2024-03-16T15:36:01.560384975Z,2024-03-15T19:31:16.25449223Z,101.4028,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051104_20200901_02_T1) (2761),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051104_20200901_02_T1) (2761),3098324,2761
,,0,2024-02-15T15:36:01.560384975Z,2024-03-16T15:36:01.560384975Z,2024-03-15T19:31:18.254920793Z,131.3298,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051104_20200901_02_T1) (2761),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051104_20200901_02_T1) (2761),3098324,2761
,,0,2024-02-15T15:36:01.560384975Z,2024-03-16T15:36:01.560384975Z,2024-03-15T19:31:20.254670095Z,104.6131,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051104_20200901_02_T1) (2761),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051104_20200901_02_T1) (2761),3098324,2761
,,0,2024-02-15T15:36:01.560384975Z,2024-03-16T15:36:01.560384975Z,2024-03-15T19:31:22.255038646Z,105.3196,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051104_20200901_02_T1) (2761),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051104_20200901_02_T1) (2761),3098324,2761
,,0,2024-02-15T15:36:01.560384975Z,2024-03-16T15:36:01.560384975Z,2024-03-15T19:31:24.254725745Z,190.5935,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051104_20200901_02_T1) (2761),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051104_20200901_02_T1) (2761),3098324,2761
,,0,2024-02-15T15:36:01.560384975Z,2024-03-16T15:36:01.560384975Z,2024-03-15T19:31:26.253896987Z,171.7717,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051104_20200901_02_T1) (2761),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051104_20200901_02_T1) (2761),3098324,2761
,,0,2024-02-15T15:36:01.560384975Z,2024-03-16T15:36:01.560384975Z,2024-03-15T19:31:28.254437953Z,200.0741,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051104_20200901_02_T1) (2761),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051104_20200901_02_T1) (2761),3098324,2761
,,0,2024-02-15T15:36:01.560384975Z,2024-03-16T15:36:01.560384975Z,2024-03-15T19:31:30.254051749Z,200.2032,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051104_20200901_02_T1) (2761),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051104_20200901_02_T1) (2761),3098324,2761
,,0,2024-02-15T15:36:01.560384975Z,2024-03-16T15:36:01.560384975Z,2024-03-15T19:31:32.254432469Z,200.3582,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051104_20200901_02_T1) (2761),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051104_20200901_02_T1) (2761),3098324,2761
,,0,2024-02-15T15:36:01.560384975Z,2024-03-16T15:36:01.560384975Z,2024-03-15T19:31:34.254292803Z,197.1427,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051104_20200901_02_T1) (2761),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051104_20200901_02_T1) (2761),3098324,2761
,,0,2024-02-15T15:36:01.560384975Z,2024-03-16T15:36:01.560384975Z,2024-03-15T19:31:36.254761866Z,205.3497,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051104_20200901_02_T1) (2761),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051104_20200901_02_T1) (2761),3098324,2761
,,0,2024-02-15T15:36:01.560384975Z,2024-03-16T15:36:01.560384975Z,2024-03-15T19:31:38.254458093Z,199.3004,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051104_20200901_02_T1) (2761),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051104_20200901_02_T1) (2761),3098324,2761
,,0,2024-02-15T15:36:01.560384975Z,2024-03-16T15:36:01.560384975Z,2024-03-15T19:31:40.254926536Z,200.0634,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051104_20200901_02_T1) (2761),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051104_20200901_02_T1) (2761),3098324,2761
,,0,2024-02-15T15:36:01.560384975Z,2024-03-16T15:36:01.560384975Z,2024-03-15T19:31:42.254335163Z,197.106,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051104_20200901_02_T1) (2761),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051104_20200901_02_T1) (2761),3098324,2761
,,0,2024-02-15T15:36:01.560384975Z,2024-03-16T15:36:01.560384975Z,2024-03-15T19:31:44.25494661Z,194.2144,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051104_20200901_02_T1) (2761),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051104_20200901_02_T1) (2761),3098324,2761
,,0,2024-02-15T15:36:01.560384975Z,2024-03-16T15:36:01.560384975Z,2024-03-15T19:31:46.254486192Z,203.3774,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051104_20200901_02_T1) (2761),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051104_20200901_02_T1) (2761),3098324,2761
,,0,2024-02-15T15:36:01.560384975Z,2024-03-16T15:36:01.560384975Z,2024-03-15T19:31:48.25514281Z,120.8435,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051104_20200901_02_T1) (2761),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051104_20200901_02_T1) (2761),3098324,2761
,,0,2024-02-15T15:36:01.560384975Z,2024-03-16T15:36:01.560384975Z,2024-03-15T19:31:50.254634749Z,200.2306,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051104_20200901_02_T1) (2761),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051104_20200901_02_T1) (2761),3098324,2761
,,0,2024-02-15T15:36:01.560384975Z,2024-03-16T15:36:01.560384975Z,2024-03-15T19:31:52.254127599Z,199.5719,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051104_20200901_02_T1) (2761),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051104_20200901_02_T1) (2761),3098324,2761
,,0,2024-02-15T15:36:01.560384975Z,2024-03-16T15:36:01.560384975Z,2024-03-15T19:31:54.254652171Z,111.9214,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051104_20200901_02_T1) (2761),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051104_20200901_02_T1) (2761),3098324,2761
,,0,2024-02-15T15:36:01.560384975Z,2024-03-16T15:36:01.560384975Z,2024-03-15T19:31:57.254406271Z,104.7893,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051104_20200901_02_T1) (2761),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051104_20200901_02_T1) (2761),3098324,2761
,,0,2024-02-15T15:36:01.560384975Z,2024-03-16T15:36:01.560384975Z,2024-03-15T19:31:59.254722297Z,100.1553,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051104_20200901_02_T1) (2761),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051104_20200901_02_T1) (2761),3098324,2761
,,0,2024-02-15T15:36:01.560384975Z,2024-03-16T15:36:01.560384975Z,2024-03-15T19:32:01.254149203Z,100.0927,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051104_20200901_02_T1) (2761),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051104_20200901_02_T1) (2761),3098324,2761
,,0,2024-02-15T15:36:01.560384975Z,2024-03-16T15:36:01.560384975Z,2024-03-15T19:32:03.254671165Z,100.1662,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051104_20200901_02_T1) (2761),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051104_20200901_02_T1) (2761),3098324,2761
,,0,2024-02-15T15:36:01.560384975Z,2024-03-16T15:36:01.560384975Z,2024-03-15T19:32:05.254149603Z,100.2759,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051104_20200901_02_T1) (2761),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051104_20200901_02_T1) (2761),3098324,2761
