#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:42.68639883Z,2024-03-16T15:36:42.68639883Z,2024-03-15T22:22:36.97802853Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960814_20200911_02_T1) (3192),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960814_20200911_02_T1) (3192),/home/jfechner/workflows/rangeland/nextflow-run2/work/fa/7aac168ec219834ed97972545f5efc/level2_ard/X0103_Y0102.lock,1785026,3192
,,0,2024-02-15T15:36:42.68639883Z,2024-03-16T15:36:42.68639883Z,2024-03-15T22:22:37.001812164Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960814_20200911_02_T1) (3192),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960814_20200911_02_T1) (3192),/home/jfechner/workflows/rangeland/nextflow-run2/work/fa/7aac168ec219834ed97972545f5efc/level2_ard/X0103_Y0102,1785026,3192
,,0,2024-02-15T15:36:42.68639883Z,2024-03-16T15:36:42.68639883Z,2024-03-15T22:22:37.004107699Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960814_20200911_02_T1) (3192),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960814_20200911_02_T1) (3192),/home/jfechner/workflows/rangeland/nextflow-run2/work/fa/7aac168ec219834ed97972545f5efc/level2_ard/X0103_Y0102/19960814_LEVEL2_LND05_QAI.tif.lock,1785026,3192
,,0,2024-02-15T15:36:42.68639883Z,2024-03-16T15:36:42.68639883Z,2024-03-15T22:22:37.006195148Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960814_20200911_02_T1) (3192),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960814_20200911_02_T1) (3192),/home/jfechner/workflows/rangeland/nextflow-run2/work/fa/7aac168ec219834ed97972545f5efc/level2_ard/X0103_Y0102/19960814_LEVEL2_LND05_QAI.tif,1785026,3192
,,0,2024-02-15T15:36:42.68639883Z,2024-03-16T15:36:42.68639883Z,2024-03-15T22:22:37.008430572Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960814_20200911_02_T1) (3192),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960814_20200911_02_T1) (3192),/home/jfechner/workflows/rangeland/nextflow-run2/work/fa/7aac168ec219834ed97972545f5efc/level2_ard/X0103_Y0102.lock,1785026,3192
,,0,2024-02-15T15:36:42.68639883Z,2024-03-16T15:36:42.68639883Z,2024-03-15T22:22:37.009981823Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960814_20200911_02_T1) (3192),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960814_20200911_02_T1) (3192),/home/jfechner/workflows/rangeland/nextflow-run2/work/fa/7aac168ec219834ed97972545f5efc/level2_ard/X0103_Y0102/19960814_LEVEL2_LND05_QAI.tif,1785026,3192
,,0,2024-02-15T15:36:42.68639883Z,2024-03-16T15:36:42.68639883Z,2024-03-15T22:22:37.011565185Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960814_20200911_02_T1) (3192),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960814_20200911_02_T1) (3192),/home/jfechner/workflows/rangeland/nextflow-run2/work/fa/7aac168ec219834ed97972545f5efc/level2_ard/X0103_Y0102/19960814_LEVEL2_LND05_QAI.tif.lock,1785026,3192
,,0,2024-02-15T15:36:42.68639883Z,2024-03-16T15:36:42.68639883Z,2024-03-15T22:22:37.012964451Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960814_20200911_02_T1) (3192),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960814_20200911_02_T1) (3192),/home/jfechner/workflows/rangeland/nextflow-run2/work/fa/7aac168ec219834ed97972545f5efc/level2_prov/provenance_20240315.csv.lock,1785026,3192
,,0,2024-02-15T15:36:42.68639883Z,2024-03-16T15:36:42.68639883Z,2024-03-15T22:22:37.015080031Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960814_20200911_02_T1) (3192),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960814_20200911_02_T1) (3192),/home/jfechner/workflows/rangeland/nextflow-run2/work/fa/7aac168ec219834ed97972545f5efc/level2_prov/provenance_20240315.csv,1785026,3192
,,0,2024-02-15T15:36:42.68639883Z,2024-03-16T15:36:42.68639883Z,2024-03-15T22:22:37.01717175Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960814_20200911_02_T1) (3192),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960814_20200911_02_T1) (3192),/home/jfechner/workflows/rangeland/nextflow-run2/work/fa/7aac168ec219834ed97972545f5efc/level2_prov/provenance_20240315.csv.lock,1785026,3192
