#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:41.890225331Z,2024-03-16T15:36:41.890225331Z,2024-03-15T22:25:47.631640347Z,577.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960204_20211123_02_T1) (3208),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960204_20211123_02_T1) (3208),1881739,3208
,,0,2024-02-15T15:36:41.890225331Z,2024-03-16T15:36:41.890225331Z,2024-03-15T22:25:49.631205004Z,1456.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960204_20211123_02_T1) (3208),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960204_20211123_02_T1) (3208),1881739,3208
,,0,2024-02-15T15:36:41.890225331Z,2024-03-16T15:36:41.890225331Z,2024-03-15T22:25:51.631719512Z,1458.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960204_20211123_02_T1) (3208),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960204_20211123_02_T1) (3208),1881739,3208
,,0,2024-02-15T15:36:41.890225331Z,2024-03-16T15:36:41.890225331Z,2024-03-15T22:25:53.631154094Z,1459.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960204_20211123_02_T1) (3208),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960204_20211123_02_T1) (3208),1881739,3208
,,0,2024-02-15T15:36:41.890225331Z,2024-03-16T15:36:41.890225331Z,2024-03-15T22:25:55.631771535Z,2036.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960204_20211123_02_T1) (3208),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960204_20211123_02_T1) (3208),1881739,3208
,,0,2024-02-15T15:36:41.890225331Z,2024-03-16T15:36:41.890225331Z,2024-03-15T22:25:57.63128955Z,1908.81,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960204_20211123_02_T1) (3208),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960204_20211123_02_T1) (3208),1881739,3208
,,0,2024-02-15T15:36:41.890225331Z,2024-03-16T15:36:41.890225331Z,2024-03-15T22:25:59.631973254Z,1908.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960204_20211123_02_T1) (3208),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960204_20211123_02_T1) (3208),1881739,3208
,,0,2024-02-15T15:36:41.890225331Z,2024-03-16T15:36:41.890225331Z,2024-03-15T22:26:01.631424187Z,1909.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960204_20211123_02_T1) (3208),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960204_20211123_02_T1) (3208),1881739,3208
,,0,2024-02-15T15:36:41.890225331Z,2024-03-16T15:36:41.890225331Z,2024-03-15T22:26:03.631744778Z,1909.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960204_20211123_02_T1) (3208),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960204_20211123_02_T1) (3208),1881739,3208
,,0,2024-02-15T15:36:41.890225331Z,2024-03-16T15:36:41.890225331Z,2024-03-15T22:26:05.631330195Z,1909.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960204_20211123_02_T1) (3208),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960204_20211123_02_T1) (3208),1881739,3208
