#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:42.839862081Z,2024-03-15T11:32:42.839862081Z,2024-03-14T22:16:26.071406002Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960401_20200911_02_T1) (3320),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960401_20200911_02_T1) (3320),/home/jfechner/workflows/rangeland/nextflow-run/work/57/92fc5a3c80d9e5a038e98c498e0ccf/level2_ard/datacube-definition.prj.lock,3948576,3320
,,0,2024-02-14T11:32:42.839862081Z,2024-03-15T11:32:42.839862081Z,2024-03-14T22:16:26.097087847Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960401_20200911_02_T1) (3320),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960401_20200911_02_T1) (3320),/home/jfechner/workflows/rangeland/nextflow-run/work/57/92fc5a3c80d9e5a038e98c498e0ccf/level2_ard/datacube-definition.prj,3948576,3320
,,0,2024-02-14T11:32:42.839862081Z,2024-03-15T11:32:42.839862081Z,2024-03-14T22:16:26.102512536Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960401_20200911_02_T1) (3320),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960401_20200911_02_T1) (3320),/home/jfechner/workflows/rangeland/nextflow-run/work/57/92fc5a3c80d9e5a038e98c498e0ccf/level2_ard/datacube-definition.prj.lock,3948576,3320
,,0,2024-02-14T11:32:42.839862081Z,2024-03-15T11:32:42.839862081Z,2024-03-14T22:20:49.04598725Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960401_20200911_02_T1) (3320),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960401_20200911_02_T1) (3320),/home/jfechner/workflows/rangeland/nextflow-run/work/57/92fc5a3c80d9e5a038e98c498e0ccf/level2_ard/X0106_Y0101.lock,3948576,3320
,,0,2024-02-14T11:32:42.839862081Z,2024-03-15T11:32:42.839862081Z,2024-03-14T22:20:49.049709292Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960401_20200911_02_T1) (3320),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960401_20200911_02_T1) (3320),/home/jfechner/workflows/rangeland/nextflow-run/work/57/92fc5a3c80d9e5a038e98c498e0ccf/level2_ard/X0106_Y0101,3948576,3320
,,0,2024-02-14T11:32:42.839862081Z,2024-03-15T11:32:42.839862081Z,2024-03-14T22:20:49.05266716Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960401_20200911_02_T1) (3320),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960401_20200911_02_T1) (3320),/home/jfechner/workflows/rangeland/nextflow-run/work/57/92fc5a3c80d9e5a038e98c498e0ccf/level2_ard/X0106_Y0101/19960401_LEVEL2_LND05_QAI.tif,3948576,3320
,,0,2024-02-14T11:32:42.839862081Z,2024-03-15T11:32:42.839862081Z,2024-03-14T22:20:49.055473962Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960401_20200911_02_T1) (3320),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960401_20200911_02_T1) (3320),/home/jfechner/workflows/rangeland/nextflow-run/work/57/92fc5a3c80d9e5a038e98c498e0ccf/level2_ard/X0106_Y0101/19960401_LEVEL2_LND05_QAI.tif.lock,3948576,3320
,,0,2024-02-14T11:32:42.839862081Z,2024-03-15T11:32:42.839862081Z,2024-03-14T22:20:49.058371837Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960401_20200911_02_T1) (3320),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960401_20200911_02_T1) (3320),/home/jfechner/workflows/rangeland/nextflow-run/work/57/92fc5a3c80d9e5a038e98c498e0ccf/level2_ard/X0106_Y0101.lock,3948576,3320
,,0,2024-02-14T11:32:42.839862081Z,2024-03-15T11:32:42.839862081Z,2024-03-14T22:20:49.060650212Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960401_20200911_02_T1) (3320),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960401_20200911_02_T1) (3320),/home/jfechner/workflows/rangeland/nextflow-run/work/57/92fc5a3c80d9e5a038e98c498e0ccf/level2_ard/X0106_Y0101/19960401_LEVEL2_LND05_QAI.tif,3948576,3320
,,0,2024-02-14T11:32:42.839862081Z,2024-03-15T11:32:42.839862081Z,2024-03-14T22:20:49.074892941Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960401_20200911_02_T1) (3320),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960401_20200911_02_T1) (3320),/home/jfechner/workflows/rangeland/nextflow-run/work/57/92fc5a3c80d9e5a038e98c498e0ccf/level2_ard/X0106_Y0101/19960401_LEVEL2_LND05_QAI.tif.lock,3948576,3320
