#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:35.23967077Z,2024-03-16T15:35:35.23967077Z,2024-03-15T19:51:33.299015249Z,495.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880801_20200917_02_T1) (2807),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880801_20200917_02_T1) (2807),3439029,2807
,,0,2024-02-15T15:35:35.23967077Z,2024-03-16T15:35:35.23967077Z,2024-03-15T19:51:35.298349892Z,1501.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880801_20200917_02_T1) (2807),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880801_20200917_02_T1) (2807),3439029,2807
,,0,2024-02-15T15:35:35.23967077Z,2024-03-16T15:35:35.23967077Z,2024-03-15T19:51:37.298954066Z,1503.44,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880801_20200917_02_T1) (2807),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880801_20200917_02_T1) (2807),3439029,2807
,,0,2024-02-15T15:35:35.23967077Z,2024-03-16T15:35:35.23967077Z,2024-03-15T19:51:39.298265037Z,1503.6,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880801_20200917_02_T1) (2807),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880801_20200917_02_T1) (2807),3439029,2807
,,0,2024-02-15T15:35:35.23967077Z,2024-03-16T15:35:35.23967077Z,2024-03-15T19:51:41.299032574Z,1870.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880801_20200917_02_T1) (2807),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880801_20200917_02_T1) (2807),3439029,2807
,,0,2024-02-15T15:35:35.23967077Z,2024-03-16T15:35:35.23967077Z,2024-03-15T19:51:43.298250268Z,2001.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880801_20200917_02_T1) (2807),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880801_20200917_02_T1) (2807),3439029,2807
,,0,2024-02-15T15:35:35.23967077Z,2024-03-16T15:35:35.23967077Z,2024-03-15T19:51:45.298774735Z,2001.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880801_20200917_02_T1) (2807),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880801_20200917_02_T1) (2807),3439029,2807
,,0,2024-02-15T15:35:35.23967077Z,2024-03-16T15:35:35.23967077Z,2024-03-15T19:51:47.298481244Z,2001.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880801_20200917_02_T1) (2807),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880801_20200917_02_T1) (2807),3439029,2807
,,0,2024-02-15T15:35:35.23967077Z,2024-03-16T15:35:35.23967077Z,2024-03-15T19:51:49.298671588Z,2001.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880801_20200917_02_T1) (2807),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880801_20200917_02_T1) (2807),3439029,2807
,,0,2024-02-15T15:35:35.23967077Z,2024-03-16T15:35:35.23967077Z,2024-03-15T19:51:51.298157907Z,2001.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880801_20200917_02_T1) (2807),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880801_20200917_02_T1) (2807),3439029,2807
,,0,2024-02-15T15:35:35.23967077Z,2024-03-16T15:35:35.23967077Z,2024-03-15T19:51:53.298930228Z,2001.78,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880801_20200917_02_T1) (2807),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880801_20200917_02_T1) (2807),3439029,2807
,,0,2024-02-15T15:35:35.23967077Z,2024-03-16T15:35:35.23967077Z,2024-03-15T19:51:56.298206525Z,2001.78,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880801_20200917_02_T1) (2807),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880801_20200917_02_T1) (2807),3439029,2807
,,0,2024-02-15T15:35:35.23967077Z,2024-03-16T15:35:35.23967077Z,2024-03-15T19:51:58.298757266Z,2001.78,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880801_20200917_02_T1) (2807),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880801_20200917_02_T1) (2807),3439029,2807
,,0,2024-02-15T15:35:35.23967077Z,2024-03-16T15:35:35.23967077Z,2024-03-15T19:52:00.29824015Z,2002.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880801_20200917_02_T1) (2807),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880801_20200917_02_T1) (2807),3439029,2807
,,0,2024-02-15T15:35:35.23967077Z,2024-03-16T15:35:35.23967077Z,2024-03-15T19:52:02.298745858Z,1786.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880801_20200917_02_T1) (2807),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880801_20200917_02_T1) (2807),3439029,2807
