#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:37.61001093Z,2024-03-15T11:32:37.61001093Z,2024-03-14T22:00:07.337843325Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920625_20200914_02_T1) (3274),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920625_20200914_02_T1) (3274),/home/jfechner/workflows/rangeland/nextflow-run/work/a7/cbfe08cf12f1404aa142ee21a75768/level2_ard/X0106_Y0101.lock,3628545,3274
,,0,2024-02-14T11:32:37.61001093Z,2024-03-15T11:32:37.61001093Z,2024-03-14T22:00:07.365167092Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920625_20200914_02_T1) (3274),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920625_20200914_02_T1) (3274),/home/jfechner/workflows/rangeland/nextflow-run/work/a7/cbfe08cf12f1404aa142ee21a75768/level2_ard/X0106_Y0101,3628545,3274
,,0,2024-02-14T11:32:37.61001093Z,2024-03-15T11:32:37.61001093Z,2024-03-14T22:00:07.367885882Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920625_20200914_02_T1) (3274),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920625_20200914_02_T1) (3274),/home/jfechner/workflows/rangeland/nextflow-run/work/a7/cbfe08cf12f1404aa142ee21a75768/level2_ard/X0106_Y0101/19920625_LEVEL2_LND05_QAI.tif.lock,3628545,3274
,,0,2024-02-14T11:32:37.61001093Z,2024-03-15T11:32:37.61001093Z,2024-03-14T22:00:07.370467697Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920625_20200914_02_T1) (3274),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920625_20200914_02_T1) (3274),/home/jfechner/workflows/rangeland/nextflow-run/work/a7/cbfe08cf12f1404aa142ee21a75768/level2_ard/X0106_Y0101/19920625_LEVEL2_LND05_QAI.tif,3628545,3274
,,0,2024-02-14T11:32:37.61001093Z,2024-03-15T11:32:37.61001093Z,2024-03-14T22:00:07.372847565Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920625_20200914_02_T1) (3274),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920625_20200914_02_T1) (3274),/home/jfechner/workflows/rangeland/nextflow-run/work/a7/cbfe08cf12f1404aa142ee21a75768/level2_ard/X0106_Y0101.lock,3628545,3274
,,0,2024-02-14T11:32:37.61001093Z,2024-03-15T11:32:37.61001093Z,2024-03-14T22:00:07.374815469Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920625_20200914_02_T1) (3274),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920625_20200914_02_T1) (3274),/home/jfechner/workflows/rangeland/nextflow-run/work/a7/cbfe08cf12f1404aa142ee21a75768/level2_ard/X0106_Y0101/19920625_LEVEL2_LND05_QAI.tif,3628545,3274
,,0,2024-02-14T11:32:37.61001093Z,2024-03-15T11:32:37.61001093Z,2024-03-14T22:00:07.376692951Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920625_20200914_02_T1) (3274),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920625_20200914_02_T1) (3274),/home/jfechner/workflows/rangeland/nextflow-run/work/a7/cbfe08cf12f1404aa142ee21a75768/level2_ard/X0106_Y0101/19920625_LEVEL2_LND05_QAI.tif.lock,3628545,3274
,,0,2024-02-14T11:32:37.61001093Z,2024-03-15T11:32:37.61001093Z,2024-03-14T22:00:07.378436528Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920625_20200914_02_T1) (3274),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920625_20200914_02_T1) (3274),/home/jfechner/workflows/rangeland/nextflow-run/work/a7/cbfe08cf12f1404aa142ee21a75768/level2_prov/provenance_20240314.csv.lock,3628545,3274
,,0,2024-02-14T11:32:37.61001093Z,2024-03-15T11:32:37.61001093Z,2024-03-14T22:00:07.380718003Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920625_20200914_02_T1) (3274),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920625_20200914_02_T1) (3274),/home/jfechner/workflows/rangeland/nextflow-run/work/a7/cbfe08cf12f1404aa142ee21a75768/level2_prov/provenance_20240314.csv,3628545,3274
,,0,2024-02-14T11:32:37.61001093Z,2024-03-15T11:32:37.61001093Z,2024-03-14T22:00:07.383505495Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920625_20200914_02_T1) (3274),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920625_20200914_02_T1) (3274),/home/jfechner/workflows/rangeland/nextflow-run/work/a7/cbfe08cf12f1404aa142ee21a75768/level2_prov/provenance_20240314.csv.lock,3628545,3274
