#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:51.558960319Z,2024-03-16T15:36:51.558960319Z,2024-03-15T22:17:08.673718189Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020730_20200905_02_T1) (3179),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020730_20200905_02_T1) (3179),/home/jfechner/workflows/rangeland/nextflow-run2/work/1b/3cae7a6b3274d67a9bd05d0bb6d251/level2_ard/X0103_Y0102.lock,1692959,3179
,,0,2024-02-15T15:36:51.558960319Z,2024-03-16T15:36:51.558960319Z,2024-03-15T22:17:08.6967942Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020730_20200905_02_T1) (3179),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020730_20200905_02_T1) (3179),/home/jfechner/workflows/rangeland/nextflow-run2/work/1b/3cae7a6b3274d67a9bd05d0bb6d251/level2_ard/X0103_Y0102,1692959,3179
,,0,2024-02-15T15:36:51.558960319Z,2024-03-16T15:36:51.558960319Z,2024-03-15T22:17:08.69953601Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020730_20200905_02_T1) (3179),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020730_20200905_02_T1) (3179),/home/jfechner/workflows/rangeland/nextflow-run2/work/1b/3cae7a6b3274d67a9bd05d0bb6d251/level2_ard/X0103_Y0102/20020730_LEVEL2_LND05_QAI.tif.lock,1692959,3179
,,0,2024-02-15T15:36:51.558960319Z,2024-03-16T15:36:51.558960319Z,2024-03-15T22:17:08.70318515Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020730_20200905_02_T1) (3179),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020730_20200905_02_T1) (3179),/home/jfechner/workflows/rangeland/nextflow-run2/work/1b/3cae7a6b3274d67a9bd05d0bb6d251/level2_ard/X0103_Y0102/20020730_LEVEL2_LND05_QAI.tif,1692959,3179
,,0,2024-02-15T15:36:51.558960319Z,2024-03-16T15:36:51.558960319Z,2024-03-15T22:17:08.706433247Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020730_20200905_02_T1) (3179),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020730_20200905_02_T1) (3179),/home/jfechner/workflows/rangeland/nextflow-run2/work/1b/3cae7a6b3274d67a9bd05d0bb6d251/level2_ard/X0103_Y0102.lock,1692959,3179
,,0,2024-02-15T15:36:51.558960319Z,2024-03-16T15:36:51.558960319Z,2024-03-15T22:17:08.709027093Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020730_20200905_02_T1) (3179),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020730_20200905_02_T1) (3179),/home/jfechner/workflows/rangeland/nextflow-run2/work/1b/3cae7a6b3274d67a9bd05d0bb6d251/level2_ard/X0103_Y0102/20020730_LEVEL2_LND05_QAI.tif,1692959,3179
,,0,2024-02-15T15:36:51.558960319Z,2024-03-16T15:36:51.558960319Z,2024-03-15T22:17:08.711086921Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020730_20200905_02_T1) (3179),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020730_20200905_02_T1) (3179),/home/jfechner/workflows/rangeland/nextflow-run2/work/1b/3cae7a6b3274d67a9bd05d0bb6d251/level2_ard/X0103_Y0102/20020730_LEVEL2_LND05_QAI.tif.lock,1692959,3179
,,0,2024-02-15T15:36:51.558960319Z,2024-03-16T15:36:51.558960319Z,2024-03-15T22:17:08.71319239Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020730_20200905_02_T1) (3179),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020730_20200905_02_T1) (3179),/home/jfechner/workflows/rangeland/nextflow-run2/work/1b/3cae7a6b3274d67a9bd05d0bb6d251/level2_prov/provenance_20240315.csv.lock,1692959,3179
,,0,2024-02-15T15:36:51.558960319Z,2024-03-16T15:36:51.558960319Z,2024-03-15T22:17:08.716034093Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020730_20200905_02_T1) (3179),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020730_20200905_02_T1) (3179),/home/jfechner/workflows/rangeland/nextflow-run2/work/1b/3cae7a6b3274d67a9bd05d0bb6d251/level2_prov/provenance_20240315.csv,1692959,3179
,,0,2024-02-15T15:36:51.558960319Z,2024-03-16T15:36:51.558960319Z,2024-03-15T22:17:08.71897793Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020730_20200905_02_T1) (3179),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020730_20200905_02_T1) (3179),/home/jfechner/workflows/rangeland/nextflow-run2/work/1b/3cae7a6b3274d67a9bd05d0bb6d251/level2_prov/provenance_20240315.csv.lock,1692959,3179
