#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:36.612858441Z,2024-03-15T11:33:36.612858441Z,2024-03-14T16:57:10.381126341Z,545.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900729_20200916_02_T1) (2210),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900729_20200916_02_T1) (2210),2504635,2210
,,0,2024-02-14T11:33:36.612858441Z,2024-03-15T11:33:36.612858441Z,2024-03-14T16:57:12.380633817Z,1522.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900729_20200916_02_T1) (2210),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900729_20200916_02_T1) (2210),2504635,2210
,,0,2024-02-14T11:33:36.612858441Z,2024-03-15T11:33:36.612858441Z,2024-03-14T16:57:14.381051253Z,1524.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900729_20200916_02_T1) (2210),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900729_20200916_02_T1) (2210),2504635,2210
,,0,2024-02-14T11:33:36.612858441Z,2024-03-15T11:33:36.612858441Z,2024-03-14T16:57:16.380543287Z,1526.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900729_20200916_02_T1) (2210),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900729_20200916_02_T1) (2210),2504635,2210
,,0,2024-02-14T11:33:36.612858441Z,2024-03-15T11:33:36.612858441Z,2024-03-14T16:57:18.380084401Z,2080.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900729_20200916_02_T1) (2210),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900729_20200916_02_T1) (2210),2504635,2210
,,0,2024-02-14T11:33:36.612858441Z,2024-03-15T11:33:36.612858441Z,2024-03-14T16:57:21.38063979Z,2042.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900729_20200916_02_T1) (2210),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900729_20200916_02_T1) (2210),2504635,2210
,,0,2024-02-14T11:33:36.612858441Z,2024-03-15T11:33:36.612858441Z,2024-03-14T16:57:23.3801566Z,2042.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900729_20200916_02_T1) (2210),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900729_20200916_02_T1) (2210),2504635,2210
,,0,2024-02-14T11:33:36.612858441Z,2024-03-15T11:33:36.612858441Z,2024-03-14T16:57:25.380624841Z,2043.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900729_20200916_02_T1) (2210),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900729_20200916_02_T1) (2210),2504635,2210
,,0,2024-02-14T11:33:36.612858441Z,2024-03-15T11:33:36.612858441Z,2024-03-14T16:57:27.38020046Z,2043.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900729_20200916_02_T1) (2210),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900729_20200916_02_T1) (2210),2504635,2210
,,0,2024-02-14T11:33:36.612858441Z,2024-03-15T11:33:36.612858441Z,2024-03-14T16:57:29.380676998Z,2042.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900729_20200916_02_T1) (2210),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900729_20200916_02_T1) (2210),2504635,2210
