#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:30.610368898Z,2024-03-16T15:36:30.610368898Z,2024-03-15T22:17:18.032252064Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3176),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3176),/home/jfechner/workflows/rangeland/nextflow-run2/work/78/8ef5d12ac3b1734727774783087f3c/level2_ard/X0103_Y0102.lock,1684003,3176
,,0,2024-02-15T15:36:30.610368898Z,2024-03-16T15:36:30.610368898Z,2024-03-15T22:17:18.057578228Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3176),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3176),/home/jfechner/workflows/rangeland/nextflow-run2/work/78/8ef5d12ac3b1734727774783087f3c/level2_ard/X0103_Y0102,1684003,3176
,,0,2024-02-15T15:36:30.610368898Z,2024-03-16T15:36:30.610368898Z,2024-03-15T22:17:18.060881847Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3176),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3176),/home/jfechner/workflows/rangeland/nextflow-run2/work/78/8ef5d12ac3b1734727774783087f3c/level2_ard/X0103_Y0102/19880605_LEVEL2_LND05_QAI.tif.lock,1684003,3176
,,0,2024-02-15T15:36:30.610368898Z,2024-03-16T15:36:30.610368898Z,2024-03-15T22:17:18.064178386Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3176),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3176),/home/jfechner/workflows/rangeland/nextflow-run2/work/78/8ef5d12ac3b1734727774783087f3c/level2_ard/X0103_Y0102/19880605_LEVEL2_LND05_QAI.tif,1684003,3176
,,0,2024-02-15T15:36:30.610368898Z,2024-03-16T15:36:30.610368898Z,2024-03-15T22:17:18.067008929Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3176),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3176),/home/jfechner/workflows/rangeland/nextflow-run2/work/78/8ef5d12ac3b1734727774783087f3c/level2_ard/X0103_Y0102.lock,1684003,3176
,,0,2024-02-15T15:36:30.610368898Z,2024-03-16T15:36:30.610368898Z,2024-03-15T22:17:18.068882581Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3176),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3176),/home/jfechner/workflows/rangeland/nextflow-run2/work/78/8ef5d12ac3b1734727774783087f3c/level2_ard/X0103_Y0102/19880605_LEVEL2_LND05_QAI.tif,1684003,3176
,,0,2024-02-15T15:36:30.610368898Z,2024-03-16T15:36:30.610368898Z,2024-03-15T22:17:18.070597467Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3176),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3176),/home/jfechner/workflows/rangeland/nextflow-run2/work/78/8ef5d12ac3b1734727774783087f3c/level2_ard/X0103_Y0102/19880605_LEVEL2_LND05_QAI.tif.lock,1684003,3176
,,0,2024-02-15T15:36:30.610368898Z,2024-03-16T15:36:30.610368898Z,2024-03-15T22:17:18.072370316Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3176),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3176),/home/jfechner/workflows/rangeland/nextflow-run2/work/78/8ef5d12ac3b1734727774783087f3c/level2_prov/provenance_20240315.csv.lock,1684003,3176
,,0,2024-02-15T15:36:30.610368898Z,2024-03-16T15:36:30.610368898Z,2024-03-15T22:17:18.074791555Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3176),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3176),/home/jfechner/workflows/rangeland/nextflow-run2/work/78/8ef5d12ac3b1734727774783087f3c/level2_prov/provenance_20240315.csv,1684003,3176
,,0,2024-02-15T15:36:30.610368898Z,2024-03-16T15:36:30.610368898Z,2024-03-15T22:17:18.076938716Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3176),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3176),/home/jfechner/workflows/rangeland/nextflow-run2/work/78/8ef5d12ac3b1734727774783087f3c/level2_prov/provenance_20240315.csv.lock,1684003,3176
