#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:46.066207422Z,2024-03-16T15:36:46.066207422Z,2024-03-15T21:40:54.254300826Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981023_20200908_02_T1) (3076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981023_20200908_02_T1) (3076),/home/jfechner/workflows/rangeland/nextflow-run2/work/77/cb05ac9d9b1bdd336d35accd757925/level2_ard/X0103_Y0103.lock,1058815,3076
,,0,2024-02-15T15:36:46.066207422Z,2024-03-16T15:36:46.066207422Z,2024-03-15T21:40:54.279149311Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981023_20200908_02_T1) (3076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981023_20200908_02_T1) (3076),/home/jfechner/workflows/rangeland/nextflow-run2/work/77/cb05ac9d9b1bdd336d35accd757925/level2_ard/X0103_Y0103,1058815,3076
,,0,2024-02-15T15:36:46.066207422Z,2024-03-16T15:36:46.066207422Z,2024-03-15T21:40:54.281930003Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981023_20200908_02_T1) (3076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981023_20200908_02_T1) (3076),/home/jfechner/workflows/rangeland/nextflow-run2/work/77/cb05ac9d9b1bdd336d35accd757925/level2_ard/X0103_Y0103/19981023_LEVEL2_LND05_QAI.tif.lock,1058815,3076
,,0,2024-02-15T15:36:46.066207422Z,2024-03-16T15:36:46.066207422Z,2024-03-15T21:40:54.285057157Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981023_20200908_02_T1) (3076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981023_20200908_02_T1) (3076),/home/jfechner/workflows/rangeland/nextflow-run2/work/77/cb05ac9d9b1bdd336d35accd757925/level2_ard/X0103_Y0103/19981023_LEVEL2_LND05_QAI.tif,1058815,3076
,,0,2024-02-15T15:36:46.066207422Z,2024-03-16T15:36:46.066207422Z,2024-03-15T21:40:54.288749789Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981023_20200908_02_T1) (3076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981023_20200908_02_T1) (3076),/home/jfechner/workflows/rangeland/nextflow-run2/work/77/cb05ac9d9b1bdd336d35accd757925/level2_ard/X0103_Y0103.lock,1058815,3076
,,0,2024-02-15T15:36:46.066207422Z,2024-03-16T15:36:46.066207422Z,2024-03-15T21:40:54.291231492Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981023_20200908_02_T1) (3076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981023_20200908_02_T1) (3076),/home/jfechner/workflows/rangeland/nextflow-run2/work/77/cb05ac9d9b1bdd336d35accd757925/level2_ard/X0103_Y0103/19981023_LEVEL2_LND05_QAI.tif,1058815,3076
,,0,2024-02-15T15:36:46.066207422Z,2024-03-16T15:36:46.066207422Z,2024-03-15T21:40:54.293201357Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981023_20200908_02_T1) (3076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981023_20200908_02_T1) (3076),/home/jfechner/workflows/rangeland/nextflow-run2/work/77/cb05ac9d9b1bdd336d35accd757925/level2_ard/X0103_Y0103/19981023_LEVEL2_LND05_QAI.tif.lock,1058815,3076
,,0,2024-02-15T15:36:46.066207422Z,2024-03-16T15:36:46.066207422Z,2024-03-15T21:40:54.294772149Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981023_20200908_02_T1) (3076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981023_20200908_02_T1) (3076),/home/jfechner/workflows/rangeland/nextflow-run2/work/77/cb05ac9d9b1bdd336d35accd757925/level2_prov/provenance_20240315.csv.lock,1058815,3076
,,0,2024-02-15T15:36:46.066207422Z,2024-03-16T15:36:46.066207422Z,2024-03-15T21:40:54.297118777Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981023_20200908_02_T1) (3076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981023_20200908_02_T1) (3076),/home/jfechner/workflows/rangeland/nextflow-run2/work/77/cb05ac9d9b1bdd336d35accd757925/level2_prov/provenance_20240315.csv,1058815,3076
,,0,2024-02-15T15:36:46.066207422Z,2024-03-16T15:36:46.066207422Z,2024-03-15T21:40:54.299546098Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981023_20200908_02_T1) (3076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981023_20200908_02_T1) (3076),/home/jfechner/workflows/rangeland/nextflow-run2/work/77/cb05ac9d9b1bdd336d35accd757925/level2_prov/provenance_20240315.csv.lock,1058815,3076
