#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:31.411768924Z,2024-03-15T11:32:31.411768924Z,2024-03-14T21:56:48.926233726Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880614_20211118_02_T1) (3264),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880614_20211118_02_T1) (3264),/home/jfechner/workflows/rangeland/nextflow-run/work/72/1b8786a598a2f0c8bbf4443c234ac5/level2_ard/X0106_Y0101.lock,3568601,3264
,,0,2024-02-14T11:32:31.411768924Z,2024-03-15T11:32:31.411768924Z,2024-03-14T21:56:48.954049429Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880614_20211118_02_T1) (3264),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880614_20211118_02_T1) (3264),/home/jfechner/workflows/rangeland/nextflow-run/work/72/1b8786a598a2f0c8bbf4443c234ac5/level2_ard/X0106_Y0101,3568601,3264
,,0,2024-02-14T11:32:31.411768924Z,2024-03-15T11:32:31.411768924Z,2024-03-14T21:56:48.956157028Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880614_20211118_02_T1) (3264),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880614_20211118_02_T1) (3264),/home/jfechner/workflows/rangeland/nextflow-run/work/72/1b8786a598a2f0c8bbf4443c234ac5/level2_ard/X0106_Y0101/19880614_LEVEL2_LND05_QAI.tif.lock,3568601,3264
,,0,2024-02-14T11:32:31.411768924Z,2024-03-15T11:32:31.411768924Z,2024-03-14T21:56:48.958150274Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880614_20211118_02_T1) (3264),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880614_20211118_02_T1) (3264),/home/jfechner/workflows/rangeland/nextflow-run/work/72/1b8786a598a2f0c8bbf4443c234ac5/level2_ard/X0106_Y0101/19880614_LEVEL2_LND05_QAI.tif,3568601,3264
,,0,2024-02-14T11:32:31.411768924Z,2024-03-15T11:32:31.411768924Z,2024-03-14T21:56:48.960032995Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880614_20211118_02_T1) (3264),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880614_20211118_02_T1) (3264),/home/jfechner/workflows/rangeland/nextflow-run/work/72/1b8786a598a2f0c8bbf4443c234ac5/level2_ard/X0106_Y0101.lock,3568601,3264
,,0,2024-02-14T11:32:31.411768924Z,2024-03-15T11:32:31.411768924Z,2024-03-14T21:56:48.961453162Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880614_20211118_02_T1) (3264),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880614_20211118_02_T1) (3264),/home/jfechner/workflows/rangeland/nextflow-run/work/72/1b8786a598a2f0c8bbf4443c234ac5/level2_ard/X0106_Y0101/19880614_LEVEL2_LND05_QAI.tif,3568601,3264
,,0,2024-02-14T11:32:31.411768924Z,2024-03-15T11:32:31.411768924Z,2024-03-14T21:56:48.963614323Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880614_20211118_02_T1) (3264),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880614_20211118_02_T1) (3264),/home/jfechner/workflows/rangeland/nextflow-run/work/72/1b8786a598a2f0c8bbf4443c234ac5/level2_ard/X0106_Y0101/19880614_LEVEL2_LND05_QAI.tif.lock,3568601,3264
,,0,2024-02-14T11:32:31.411768924Z,2024-03-15T11:32:31.411768924Z,2024-03-14T21:56:48.965253657Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880614_20211118_02_T1) (3264),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880614_20211118_02_T1) (3264),/home/jfechner/workflows/rangeland/nextflow-run/work/72/1b8786a598a2f0c8bbf4443c234ac5/level2_prov/provenance_20240314.csv.lock,3568601,3264
,,0,2024-02-14T11:32:31.411768924Z,2024-03-15T11:32:31.411768924Z,2024-03-14T21:56:48.968788522Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880614_20211118_02_T1) (3264),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880614_20211118_02_T1) (3264),/home/jfechner/workflows/rangeland/nextflow-run/work/72/1b8786a598a2f0c8bbf4443c234ac5/level2_prov/provenance_20240314.csv,3568601,3264
,,0,2024-02-14T11:32:31.411768924Z,2024-03-15T11:32:31.411768924Z,2024-03-14T21:56:48.971739479Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880614_20211118_02_T1) (3264),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880614_20211118_02_T1) (3264),/home/jfechner/workflows/rangeland/nextflow-run/work/72/1b8786a598a2f0c8bbf4443c234ac5/level2_prov/provenance_20240314.csv.lock,3568601,3264
