#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:02.804067223Z,2024-03-15T11:32:02.804067223Z,2024-03-15T01:11:55.935334911Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19880919_20200917_02_T1) (3763),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19880919_20200917_02_T1) (3763),/home/jfechner/workflows/rangeland/nextflow-run/work/d2/783f1d4c3a8e2bbf3558fac5717b3d/level2_ard/datacube-definition.prj.lock,2746157,3763
,,0,2024-02-14T11:32:02.804067223Z,2024-03-15T11:32:02.804067223Z,2024-03-15T01:11:55.963356753Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19880919_20200917_02_T1) (3763),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19880919_20200917_02_T1) (3763),/home/jfechner/workflows/rangeland/nextflow-run/work/d2/783f1d4c3a8e2bbf3558fac5717b3d/level2_ard/datacube-definition.prj,2746157,3763
,,0,2024-02-14T11:32:02.804067223Z,2024-03-15T11:32:02.804067223Z,2024-03-15T01:11:55.965849935Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19880919_20200917_02_T1) (3763),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19880919_20200917_02_T1) (3763),/home/jfechner/workflows/rangeland/nextflow-run/work/d2/783f1d4c3a8e2bbf3558fac5717b3d/level2_ard/datacube-definition.prj.lock,2746157,3763
,,0,2024-02-14T11:32:02.804067223Z,2024-03-15T11:32:02.804067223Z,2024-03-15T01:14:45.138731914Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19880919_20200917_02_T1) (3763),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19880919_20200917_02_T1) (3763),/home/jfechner/workflows/rangeland/nextflow-run/work/d2/783f1d4c3a8e2bbf3558fac5717b3d/level2_ard/X0111_Y0101.lock,2746157,3763
,,0,2024-02-14T11:32:02.804067223Z,2024-03-15T11:32:02.804067223Z,2024-03-15T01:14:45.142106365Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19880919_20200917_02_T1) (3763),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19880919_20200917_02_T1) (3763),/home/jfechner/workflows/rangeland/nextflow-run/work/d2/783f1d4c3a8e2bbf3558fac5717b3d/level2_ard/X0111_Y0101,2746157,3763
,,0,2024-02-14T11:32:02.804067223Z,2024-03-15T11:32:02.804067223Z,2024-03-15T01:14:45.145239788Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19880919_20200917_02_T1) (3763),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19880919_20200917_02_T1) (3763),/home/jfechner/workflows/rangeland/nextflow-run/work/d2/783f1d4c3a8e2bbf3558fac5717b3d/level2_ard/X0111_Y0101/19880919_LEVEL2_LND04_QAI.tif,2746157,3763
,,0,2024-02-14T11:32:02.804067223Z,2024-03-15T11:32:02.804067223Z,2024-03-15T01:14:45.147662687Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19880919_20200917_02_T1) (3763),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19880919_20200917_02_T1) (3763),/home/jfechner/workflows/rangeland/nextflow-run/work/d2/783f1d4c3a8e2bbf3558fac5717b3d/level2_ard/X0111_Y0101/19880919_LEVEL2_LND04_QAI.tif.lock,2746157,3763
,,0,2024-02-14T11:32:02.804067223Z,2024-03-15T11:32:02.804067223Z,2024-03-15T01:14:45.15048101Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19880919_20200917_02_T1) (3763),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19880919_20200917_02_T1) (3763),/home/jfechner/workflows/rangeland/nextflow-run/work/d2/783f1d4c3a8e2bbf3558fac5717b3d/level2_ard/X0111_Y0101.lock,2746157,3763
,,0,2024-02-14T11:32:02.804067223Z,2024-03-15T11:32:02.804067223Z,2024-03-15T01:14:45.152517797Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19880919_20200917_02_T1) (3763),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19880919_20200917_02_T1) (3763),/home/jfechner/workflows/rangeland/nextflow-run/work/d2/783f1d4c3a8e2bbf3558fac5717b3d/level2_ard/X0111_Y0101/19880919_LEVEL2_LND04_QAI.tif,2746157,3763
,,0,2024-02-14T11:32:02.804067223Z,2024-03-15T11:32:02.804067223Z,2024-03-15T01:14:45.167647874Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19880919_20200917_02_T1) (3763),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19880919_20200917_02_T1) (3763),/home/jfechner/workflows/rangeland/nextflow-run/work/d2/783f1d4c3a8e2bbf3558fac5717b3d/level2_ard/X0111_Y0101/19880919_LEVEL2_LND04_QAI.tif.lock,2746157,3763
,,0,2024-02-14T11:32:02.804067223Z,2024-03-15T11:32:02.804067223Z,2024-03-15T01:14:45.17116421Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19880919_20200917_02_T1) (3763),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19880919_20200917_02_T1) (3763),/home/jfechner/workflows/rangeland/nextflow-run/work/d2/783f1d4c3a8e2bbf3558fac5717b3d/level2_prov/provenance_20240315.csv.lock,2746157,3763
