#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:34.014967369Z,2024-03-16T15:35:34.014967369Z,2024-03-15T18:31:57.199715091Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2607),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2607),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/87820944641e36f93dcd6cbf150fde/level2_ard/X0107_Y0101.lock,2041933,2607
,,0,2024-02-15T15:35:34.014967369Z,2024-03-16T15:35:34.014967369Z,2024-03-15T18:31:57.220062138Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2607),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2607),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/87820944641e36f93dcd6cbf150fde/level2_ard/X0107_Y0101,2041933,2607
,,0,2024-02-15T15:35:34.014967369Z,2024-03-16T15:35:34.014967369Z,2024-03-15T18:31:57.222974314Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2607),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2607),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/87820944641e36f93dcd6cbf150fde/level2_ard/X0107_Y0101/19871018_LEVEL2_LND05_QAI.tif,2041933,2607
,,0,2024-02-15T15:35:34.014967369Z,2024-03-16T15:35:34.014967369Z,2024-03-15T18:31:57.22530135Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2607),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2607),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/87820944641e36f93dcd6cbf150fde/level2_ard/X0107_Y0101/19871018_LEVEL2_LND05_QAI.tif.lock,2041933,2607
,,0,2024-02-15T15:35:34.014967369Z,2024-03-16T15:35:34.014967369Z,2024-03-15T18:31:57.227515753Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2607),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2607),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/87820944641e36f93dcd6cbf150fde/level2_ard/X0107_Y0101.lock,2041933,2607
,,0,2024-02-15T15:35:34.014967369Z,2024-03-16T15:35:34.014967369Z,2024-03-15T18:31:57.229162167Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2607),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2607),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/87820944641e36f93dcd6cbf150fde/level2_ard/X0107_Y0101/19871018_LEVEL2_LND05_QAI.tif.lock,2041933,2607
,,0,2024-02-15T15:35:34.014967369Z,2024-03-16T15:35:34.014967369Z,2024-03-15T18:31:57.230648745Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2607),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2607),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/87820944641e36f93dcd6cbf150fde/level2_ard/X0107_Y0101/19871018_LEVEL2_LND05_QAI.tif,2041933,2607
,,0,2024-02-15T15:35:34.014967369Z,2024-03-16T15:35:34.014967369Z,2024-03-15T18:31:57.232293259Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2607),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2607),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/87820944641e36f93dcd6cbf150fde/level2_ard/X0107_Y0101/19871018_LEVEL2_LND05_QAI.tif.lock,2041933,2607
,,0,2024-02-15T15:35:34.014967369Z,2024-03-16T15:35:34.014967369Z,2024-03-15T18:31:57.233772978Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2607),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2607),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/87820944641e36f93dcd6cbf150fde/level2_prov/provenance_20240315.csv.lock,2041933,2607
,,0,2024-02-15T15:35:34.014967369Z,2024-03-16T15:35:34.014967369Z,2024-03-15T18:31:57.236310591Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2607),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2607),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/87820944641e36f93dcd6cbf150fde/level2_prov/provenance_20240315.csv,2041933,2607
