#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:44.003218149Z,2024-03-15T11:33:44.003218149Z,2024-03-14T17:05:48.09394086Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950625_20200912_02_T1) (2233),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950625_20200912_02_T1) (2233),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/2bb4cf675e1f7c410e0a14592390af/level2_ard/datacube-definition.prj.lock,2652927,2233
,,0,2024-02-14T11:33:44.003218149Z,2024-03-15T11:33:44.003218149Z,2024-03-14T17:05:48.111627348Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950625_20200912_02_T1) (2233),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950625_20200912_02_T1) (2233),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/2bb4cf675e1f7c410e0a14592390af/level2_ard/datacube-definition.prj,2652927,2233
,,0,2024-02-14T11:33:44.003218149Z,2024-03-15T11:33:44.003218149Z,2024-03-14T17:05:48.115118468Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950625_20200912_02_T1) (2233),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950625_20200912_02_T1) (2233),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/2bb4cf675e1f7c410e0a14592390af/level2_ard/datacube-definition.prj.lock,2652927,2233
,,0,2024-02-14T11:33:44.003218149Z,2024-03-15T11:33:44.003218149Z,2024-03-14T17:08:24.378463476Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950625_20200912_02_T1) (2233),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950625_20200912_02_T1) (2233),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/2bb4cf675e1f7c410e0a14592390af/level2_ard/X0103_Y0101.lock,2652927,2233
,,0,2024-02-14T11:33:44.003218149Z,2024-03-15T11:33:44.003218149Z,2024-03-14T17:08:24.381578422Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950625_20200912_02_T1) (2233),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950625_20200912_02_T1) (2233),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/2bb4cf675e1f7c410e0a14592390af/level2_ard/X0103_Y0101,2652927,2233
,,0,2024-02-14T11:33:44.003218149Z,2024-03-15T11:33:44.003218149Z,2024-03-14T17:08:24.383900311Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950625_20200912_02_T1) (2233),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950625_20200912_02_T1) (2233),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/2bb4cf675e1f7c410e0a14592390af/level2_ard/X0103_Y0101/19950625_LEVEL2_LND05_QAI.tif.lock,2652927,2233
,,0,2024-02-14T11:33:44.003218149Z,2024-03-15T11:33:44.003218149Z,2024-03-14T17:08:24.386799639Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950625_20200912_02_T1) (2233),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950625_20200912_02_T1) (2233),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/2bb4cf675e1f7c410e0a14592390af/level2_ard/X0103_Y0101.lock,2652927,2233
,,0,2024-02-14T11:33:44.003218149Z,2024-03-15T11:33:44.003218149Z,2024-03-14T17:08:24.388514627Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950625_20200912_02_T1) (2233),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950625_20200912_02_T1) (2233),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/2bb4cf675e1f7c410e0a14592390af/level2_ard/X0103_Y0101/19950625_LEVEL2_LND05_QAI.tif,2652927,2233
,,0,2024-02-14T11:33:44.003218149Z,2024-03-15T11:33:44.003218149Z,2024-03-14T17:08:24.404739319Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950625_20200912_02_T1) (2233),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950625_20200912_02_T1) (2233),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/2bb4cf675e1f7c410e0a14592390af/level2_ard/X0103_Y0101/19950625_LEVEL2_LND05_QAI.tif.lock,2652927,2233
,,0,2024-02-14T11:33:44.003218149Z,2024-03-15T11:33:44.003218149Z,2024-03-14T17:08:24.407890296Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950625_20200912_02_T1) (2233),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950625_20200912_02_T1) (2233),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/2bb4cf675e1f7c410e0a14592390af/level2_prov/provenance_20240314.csv.lock,2652927,2233
