#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:29.00940623Z,2024-03-15T11:32:29.00940623Z,2024-03-14T23:00:10.040478836Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860828_20200917_02_T1) (3425),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860828_20200917_02_T1) (3425),/home/jfechner/workflows/rangeland/nextflow-run/work/b3/5937a65a8de3148addd80c786df4dc/level2_ard/X0106_Y0101.lock,457405,3425
,,0,2024-02-14T11:32:29.00940623Z,2024-03-15T11:32:29.00940623Z,2024-03-14T23:00:10.068167855Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860828_20200917_02_T1) (3425),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860828_20200917_02_T1) (3425),/home/jfechner/workflows/rangeland/nextflow-run/work/b3/5937a65a8de3148addd80c786df4dc/level2_ard/X0106_Y0101,457405,3425
,,0,2024-02-14T11:32:29.00940623Z,2024-03-15T11:32:29.00940623Z,2024-03-14T23:00:10.072390204Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860828_20200917_02_T1) (3425),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860828_20200917_02_T1) (3425),/home/jfechner/workflows/rangeland/nextflow-run/work/b3/5937a65a8de3148addd80c786df4dc/level2_ard/X0106_Y0101/19860828_LEVEL2_LND05_QAI.tif,457405,3425
,,0,2024-02-14T11:32:29.00940623Z,2024-03-15T11:32:29.00940623Z,2024-03-14T23:00:10.075464005Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860828_20200917_02_T1) (3425),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860828_20200917_02_T1) (3425),/home/jfechner/workflows/rangeland/nextflow-run/work/b3/5937a65a8de3148addd80c786df4dc/level2_ard/X0106_Y0101/19860828_LEVEL2_LND05_QAI.tif.lock,457405,3425
,,0,2024-02-14T11:32:29.00940623Z,2024-03-15T11:32:29.00940623Z,2024-03-14T23:00:10.079135556Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860828_20200917_02_T1) (3425),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860828_20200917_02_T1) (3425),/home/jfechner/workflows/rangeland/nextflow-run/work/b3/5937a65a8de3148addd80c786df4dc/level2_ard/X0106_Y0101.lock,457405,3425
,,0,2024-02-14T11:32:29.00940623Z,2024-03-15T11:32:29.00940623Z,2024-03-14T23:00:10.081200824Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860828_20200917_02_T1) (3425),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860828_20200917_02_T1) (3425),/home/jfechner/workflows/rangeland/nextflow-run/work/b3/5937a65a8de3148addd80c786df4dc/level2_ard/X0106_Y0101/19860828_LEVEL2_LND05_QAI.tif,457405,3425
,,0,2024-02-14T11:32:29.00940623Z,2024-03-15T11:32:29.00940623Z,2024-03-14T23:00:10.083549831Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860828_20200917_02_T1) (3425),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860828_20200917_02_T1) (3425),/home/jfechner/workflows/rangeland/nextflow-run/work/b3/5937a65a8de3148addd80c786df4dc/level2_ard/X0106_Y0101/19860828_LEVEL2_LND05_QAI.tif.lock,457405,3425
,,0,2024-02-14T11:32:29.00940623Z,2024-03-15T11:32:29.00940623Z,2024-03-14T23:00:10.086158876Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860828_20200917_02_T1) (3425),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860828_20200917_02_T1) (3425),/home/jfechner/workflows/rangeland/nextflow-run/work/b3/5937a65a8de3148addd80c786df4dc/level2_prov/provenance_20240314.csv.lock,457405,3425
,,0,2024-02-14T11:32:29.00940623Z,2024-03-15T11:32:29.00940623Z,2024-03-14T23:00:10.08900282Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860828_20200917_02_T1) (3425),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860828_20200917_02_T1) (3425),/home/jfechner/workflows/rangeland/nextflow-run/work/b3/5937a65a8de3148addd80c786df4dc/level2_prov/provenance_20240314.csv,457405,3425
,,0,2024-02-14T11:32:29.00940623Z,2024-03-15T11:32:29.00940623Z,2024-03-14T23:00:10.091354407Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860828_20200917_02_T1) (3425),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860828_20200917_02_T1) (3425),/home/jfechner/workflows/rangeland/nextflow-run/work/b3/5937a65a8de3148addd80c786df4dc/level2_prov/provenance_20240314.csv.lock,457405,3425
