#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:01.986694873Z,2024-03-16T15:36:01.986694873Z,2024-03-15T18:48:18.764970591Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060429_20200901_02_T1) (2657),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060429_20200901_02_T1) (2657),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/3e7979815f27c3a7f4b6c8e08498da/level2_ard/datacube-definition.prj.lock,2371631,2657
,,0,2024-02-15T15:36:01.986694873Z,2024-03-16T15:36:01.986694873Z,2024-03-15T18:48:18.787399148Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060429_20200901_02_T1) (2657),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060429_20200901_02_T1) (2657),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/3e7979815f27c3a7f4b6c8e08498da/level2_ard/datacube-definition.prj,2371631,2657
,,0,2024-02-15T15:36:01.986694873Z,2024-03-16T15:36:01.986694873Z,2024-03-15T18:48:18.792695122Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060429_20200901_02_T1) (2657),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060429_20200901_02_T1) (2657),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/3e7979815f27c3a7f4b6c8e08498da/level2_ard/datacube-definition.prj.lock,2371631,2657
,,0,2024-02-15T15:36:01.986694873Z,2024-03-16T15:36:01.986694873Z,2024-03-15T18:51:19.124876962Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060429_20200901_02_T1) (2657),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060429_20200901_02_T1) (2657),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/3e7979815f27c3a7f4b6c8e08498da/level2_ard/X0107_Y0101.lock,2371631,2657
,,0,2024-02-15T15:36:01.986694873Z,2024-03-16T15:36:01.986694873Z,2024-03-15T18:51:19.128562083Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060429_20200901_02_T1) (2657),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060429_20200901_02_T1) (2657),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/3e7979815f27c3a7f4b6c8e08498da/level2_ard/X0107_Y0101,2371631,2657
,,0,2024-02-15T15:36:01.986694873Z,2024-03-16T15:36:01.986694873Z,2024-03-15T18:51:19.131322964Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060429_20200901_02_T1) (2657),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060429_20200901_02_T1) (2657),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/3e7979815f27c3a7f4b6c8e08498da/level2_ard/X0107_Y0101/20060429_LEVEL2_LND05_QAI.tif.lock,2371631,2657
,,0,2024-02-15T15:36:01.986694873Z,2024-03-16T15:36:01.986694873Z,2024-03-15T18:51:19.13394384Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060429_20200901_02_T1) (2657),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060429_20200901_02_T1) (2657),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/3e7979815f27c3a7f4b6c8e08498da/level2_ard/X0107_Y0101/20060429_LEVEL2_LND05_QAI.tif,2371631,2657
,,0,2024-02-15T15:36:01.986694873Z,2024-03-16T15:36:01.986694873Z,2024-03-15T18:51:19.136613838Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060429_20200901_02_T1) (2657),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060429_20200901_02_T1) (2657),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/3e7979815f27c3a7f4b6c8e08498da/level2_ard/X0107_Y0101.lock,2371631,2657
,,0,2024-02-15T15:36:01.986694873Z,2024-03-16T15:36:01.986694873Z,2024-03-15T18:51:19.138558372Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060429_20200901_02_T1) (2657),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060429_20200901_02_T1) (2657),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/3e7979815f27c3a7f4b6c8e08498da/level2_ard/X0107_Y0101/20060429_LEVEL2_LND05_QAI.tif,2371631,2657
,,0,2024-02-15T15:36:01.986694873Z,2024-03-16T15:36:01.986694873Z,2024-03-15T18:51:19.148044953Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060429_20200901_02_T1) (2657),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060429_20200901_02_T1) (2657),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/3e7979815f27c3a7f4b6c8e08498da/level2_ard/X0107_Y0101/20060429_LEVEL2_LND05_QAI.tif.lock,2371631,2657
