#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:11.417340724Z,2024-03-16T15:35:11.417340724Z,2024-03-15T23:44:53.393072143Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901213_20200915_02_T1) (3398),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901213_20200915_02_T1) (3398),/home/jfechner/workflows/rangeland/nextflow-run2/work/93/692163483d5a05b597b9df24a779cd/level2_ard/X0106_Y0101.lock,3171212,3398
,,0,2024-02-15T15:35:11.417340724Z,2024-03-16T15:35:11.417340724Z,2024-03-15T23:44:53.41977195Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901213_20200915_02_T1) (3398),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901213_20200915_02_T1) (3398),/home/jfechner/workflows/rangeland/nextflow-run2/work/93/692163483d5a05b597b9df24a779cd/level2_ard/X0106_Y0101,3171212,3398
,,0,2024-02-15T15:35:11.417340724Z,2024-03-16T15:35:11.417340724Z,2024-03-15T23:44:53.423038728Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901213_20200915_02_T1) (3398),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901213_20200915_02_T1) (3398),/home/jfechner/workflows/rangeland/nextflow-run2/work/93/692163483d5a05b597b9df24a779cd/level2_ard/X0106_Y0101/19901213_LEVEL2_LND05_QAI.tif,3171212,3398
,,0,2024-02-15T15:35:11.417340724Z,2024-03-16T15:35:11.417340724Z,2024-03-15T23:44:53.425655844Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901213_20200915_02_T1) (3398),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901213_20200915_02_T1) (3398),/home/jfechner/workflows/rangeland/nextflow-run2/work/93/692163483d5a05b597b9df24a779cd/level2_ard/X0106_Y0101/19901213_LEVEL2_LND05_QAI.tif.lock,3171212,3398
,,0,2024-02-15T15:35:11.417340724Z,2024-03-16T15:35:11.417340724Z,2024-03-15T23:44:53.427906698Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901213_20200915_02_T1) (3398),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901213_20200915_02_T1) (3398),/home/jfechner/workflows/rangeland/nextflow-run2/work/93/692163483d5a05b597b9df24a779cd/level2_ard/X0106_Y0101.lock,3171212,3398
,,0,2024-02-15T15:35:11.417340724Z,2024-03-16T15:35:11.417340724Z,2024-03-15T23:44:53.429311004Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901213_20200915_02_T1) (3398),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901213_20200915_02_T1) (3398),/home/jfechner/workflows/rangeland/nextflow-run2/work/93/692163483d5a05b597b9df24a779cd/level2_ard/X0106_Y0101/19901213_LEVEL2_LND05_QAI.tif,3171212,3398
,,0,2024-02-15T15:35:11.417340724Z,2024-03-16T15:35:11.417340724Z,2024-03-15T23:44:53.431082242Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901213_20200915_02_T1) (3398),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901213_20200915_02_T1) (3398),/home/jfechner/workflows/rangeland/nextflow-run2/work/93/692163483d5a05b597b9df24a779cd/level2_ard/X0106_Y0101/19901213_LEVEL2_LND05_QAI.tif.lock,3171212,3398
,,0,2024-02-15T15:35:11.417340724Z,2024-03-16T15:35:11.417340724Z,2024-03-15T23:44:53.432761117Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901213_20200915_02_T1) (3398),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901213_20200915_02_T1) (3398),/home/jfechner/workflows/rangeland/nextflow-run2/work/93/692163483d5a05b597b9df24a779cd/level2_prov/provenance_20240315.csv.lock,3171212,3398
,,0,2024-02-15T15:35:11.417340724Z,2024-03-16T15:35:11.417340724Z,2024-03-15T23:44:53.435378963Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901213_20200915_02_T1) (3398),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901213_20200915_02_T1) (3398),/home/jfechner/workflows/rangeland/nextflow-run2/work/93/692163483d5a05b597b9df24a779cd/level2_prov/provenance_20240315.csv,3171212,3398
,,0,2024-02-15T15:35:11.417340724Z,2024-03-16T15:35:11.417340724Z,2024-03-15T23:44:53.438973101Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901213_20200915_02_T1) (3398),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901213_20200915_02_T1) (3398),/home/jfechner/workflows/rangeland/nextflow-run2/work/93/692163483d5a05b597b9df24a779cd/level2_prov/provenance_20240315.csv.lock,3171212,3398
